datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-15 09:07:00,2316.0,NSE,2316.0,2316.0,2316.0,HINLEV,2903
2021-12-15 09:15:00,2315.05,NSE,2317.95,2309.6,2317.95,HINLEV,11422
2021-12-15 09:16:00,2316.2,NSE,2317.45,2313.55,2315.95,HINLEV,4809
2021-12-15 09:17:00,2316.5,NSE,2318.7,2315.45,2317.4,HINLEV,4987
2021-12-15 09:18:00,2311.9,NSE,2316.85,2311.9,2316.0,HINLEV,3928
2021-12-15 09:19:00,2310.7,NSE,2312.9,2309.0,2311.9,HINLEV,6316
2021-12-15 09:20:00,2308.3,NSE,2310.7,2307.25,2309.55,HINLEV,3016
2021-12-15 09:21:00,2308.9,NSE,2309.0,2307.0,2309.0,HINLEV,2726
2021-12-15 09:22:00,2309.25,NSE,2310.0,2307.35,2308.9,HINLEV,3263
2021-12-15 09:23:00,2305.0,NSE,2309.1,2305.0,2308.0,HINLEV,8584
2021-12-15 09:24:00,2303.5,NSE,2305.05,2302.0,2304.5,HINLEV,13459
2021-12-15 09:25:00,2302.85,NSE,2303.3,2302.05,2303.3,HINLEV,4157
2021-12-15 09:26:00,2303.75,NSE,2304.05,2302.1,2302.15,HINLEV,2724
2021-12-15 09:27:00,2304.1,NSE,2305.95,2302.9,2303.75,HINLEV,2538
2021-12-15 09:28:00,2305.7,NSE,2305.95,2303.15,2304.0,HINLEV,1807
2021-12-15 09:29:00,2305.0,NSE,2306.05,2304.2,2305.7,HINLEV,1752
2021-12-15 09:30:00,2303.15,NSE,2305.9,2302.25,2305.9,HINLEV,4700
2021-12-15 09:31:00,2301.65,NSE,2302.45,2300.5,2302.05,HINLEV,10769
2021-12-15 09:32:00,2301.4,NSE,2302.4,2301.0,2301.0,HINLEV,3370
2021-12-15 09:33:00,2302.7,NSE,2303.0,2301.1,2301.55,HINLEV,2119
2021-12-15 09:34:00,2303.6,NSE,2303.8,2302.7,2302.7,HINLEV,3306
2021-12-15 09:35:00,2303.4,NSE,2304.25,2302.0,2303.35,HINLEV,2203
2021-12-15 09:36:00,2303.5,NSE,2304.2,2303.4,2304.2,HINLEV,1214
2021-12-15 09:37:00,2304.95,NSE,2304.95,2303.4,2303.95,HINLEV,2910
2021-12-15 09:38:00,2302.0,NSE,2304.95,2301.0,2304.05,HINLEV,4947
2021-12-15 09:39:00,2303.0,NSE,2303.15,2301.8,2302.0,HINLEV,1180
2021-12-15 09:40:00,2303.8,NSE,2304.15,2302.9,2303.0,HINLEV,1321
2021-12-15 09:41:00,2302.65,NSE,2303.8,2302.0,2303.8,HINLEV,1754
2021-12-15 09:42:00,2302.7,NSE,2303.05,2302.0,2302.8,HINLEV,1605
2021-12-15 09:43:00,2302.9,NSE,2303.0,2302.0,2302.8,HINLEV,1243
2021-12-15 09:44:00,2302.05,NSE,2302.95,2302.0,2302.9,HINLEV,1765
2021-12-15 09:45:00,2301.5,NSE,2302.05,2301.0,2302.05,HINLEV,3845
2021-12-15 09:46:00,2301.9,NSE,2301.9,2301.0,2301.0,HINLEV,1933
2021-12-15 09:47:00,2301.85,NSE,2301.95,2301.1,2301.85,HINLEV,1178
2021-12-15 09:48:00,2302.0,NSE,2302.5,2301.7,2301.85,HINLEV,1422
2021-12-15 09:49:00,2302.0,NSE,2302.0,2301.0,2301.95,HINLEV,1492
2021-12-15 09:50:00,2302.0,NSE,2302.35,2301.3,2302.0,HINLEV,3108
2021-12-15 09:51:00,2302.85,NSE,2302.9,2301.6,2302.0,HINLEV,1746
2021-12-15 09:52:00,2302.8,NSE,2303.5,2302.25,2302.85,HINLEV,1416
2021-12-15 09:53:00,2301.3,NSE,2303.25,2301.0,2302.3,HINLEV,6734
2021-12-15 09:54:00,2301.2,NSE,2301.3,2300.7,2301.0,HINLEV,3032
2021-12-15 09:55:00,2302.05,NSE,2302.05,2300.6,2301.05,HINLEV,1406
2021-12-15 09:56:00,2301.3,NSE,2302.4,2301.15,2302.05,HINLEV,2426
2021-12-15 09:57:00,2303.3,NSE,2303.3,2301.9,2302.2,HINLEV,1457
2021-12-15 09:58:00,2304.8,NSE,2304.8,2302.85,2303.3,HINLEV,1948
2021-12-15 09:59:00,2304.3,NSE,2304.85,2303.3,2304.85,HINLEV,2197
2021-12-15 10:00:00,2303.1,NSE,2304.3,2303.0,2304.3,HINLEV,1478
2021-12-15 10:01:00,2304.7,NSE,2304.7,2303.0,2303.0,HINLEV,1402
2021-12-15 10:02:00,2304.8,NSE,2304.8,2303.05,2304.65,HINLEV,1551
2021-12-15 10:03:00,2306.0,NSE,2306.15,2304.55,2304.8,HINLEV,1951
2021-12-15 10:04:00,2305.0,NSE,2306.0,2305.0,2306.0,HINLEV,1512
2021-12-15 10:05:00,2305.95,NSE,2306.0,2305.0,2305.9,HINLEV,972
2021-12-15 10:06:00,2305.75,NSE,2306.4,2305.0,2305.8,HINLEV,2221
2021-12-15 10:07:00,2306.4,NSE,2306.4,2305.1,2305.75,HINLEV,1204
2021-12-15 10:08:00,2306.4,NSE,2306.4,2305.85,2306.4,HINLEV,1347
2021-12-15 10:09:00,2305.25,NSE,2306.4,2305.05,2306.4,HINLEV,1268
2021-12-15 10:10:00,2305.95,NSE,2306.15,2305.4,2306.05,HINLEV,1442
2021-12-15 10:11:00,2305.05,NSE,2306.1,2304.9,2305.9,HINLEV,1494
2021-12-15 10:12:00,2305.05,NSE,2306.0,2304.0,2305.5,HINLEV,1279
2021-12-15 10:13:00,2303.7,NSE,2305.05,2303.5,2305.05,HINLEV,807
2021-12-15 10:14:00,2305.5,NSE,2305.5,2303.95,2304.0,HINLEV,919
2021-12-15 10:15:00,2304.9,NSE,2305.6,2304.0,2305.0,HINLEV,1328
2021-12-15 10:16:00,2304.65,NSE,2305.0,2303.55,2305.0,HINLEV,1031
2021-12-15 10:17:00,2304.95,NSE,2304.95,2304.0,2304.75,HINLEV,855
2021-12-15 10:18:00,2304.5,NSE,2304.95,2303.55,2304.4,HINLEV,785
2021-12-15 10:19:00,2304.5,NSE,2304.5,2304.0,2304.0,HINLEV,1906
2021-12-15 10:20:00,2304.25,NSE,2304.5,2304.05,2304.5,HINLEV,764
2021-12-15 10:21:00,2304.4,NSE,2304.5,2304.0,2304.25,HINLEV,718
2021-12-15 10:22:00,2304.2,NSE,2304.4,2303.15,2304.4,HINLEV,863
2021-12-15 10:23:00,2304.0,NSE,2304.5,2303.35,2304.0,HINLEV,913
2021-12-15 10:24:00,2303.05,NSE,2304.5,2303.05,2303.3,HINLEV,1303
2021-12-15 10:25:00,2303.7,NSE,2304.3,2303.0,2303.05,HINLEV,1485
2021-12-15 10:26:00,2304.1,NSE,2304.45,2302.8,2303.7,HINLEV,1283
2021-12-15 10:27:00,2304.0,NSE,2304.1,2303.0,2304.05,HINLEV,609
2021-12-15 10:28:00,2303.95,NSE,2304.0,2303.1,2304.0,HINLEV,741
2021-12-15 10:29:00,2303.4,NSE,2303.85,2302.05,2303.7,HINLEV,1711
2021-12-15 10:30:00,2302.5,NSE,2304.0,2302.5,2303.4,HINLEV,1052
2021-12-15 10:31:00,2302.0,NSE,2303.45,2302.0,2302.5,HINLEV,1628
2021-12-15 10:32:00,2301.6,NSE,2302.9,2301.5,2302.35,HINLEV,1231
2021-12-15 10:33:00,2301.45,NSE,2301.6,2301.0,2301.6,HINLEV,1432
2021-12-15 10:34:00,2302.0,NSE,2302.0,2301.0,2301.45,HINLEV,951
2021-12-15 10:35:00,2302.85,NSE,2302.85,2301.5,2302.0,HINLEV,1170
2021-12-15 10:36:00,2303.15,NSE,2303.15,2301.55,2301.9,HINLEV,708
2021-12-15 10:37:00,2303.5,NSE,2303.8,2303.0,2303.25,HINLEV,1030
