,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-01 09:15:00,2264.45,NSE,2279.0,2255.65,2276.65,HINLEV,41192
1,2021-02-01 09:16:00,2271.25,NSE,2272.6,2264.45,2264.45,HINLEV,18540
2,2021-02-01 09:17:00,2272.0,NSE,2273.85,2270.2,2270.2,HINLEV,8105
3,2021-02-01 09:18:00,2270.1,NSE,2272.45,2269.9,2271.6,HINLEV,9222
4,2021-02-01 09:19:00,2268.35,NSE,2270.85,2267.45,2270.25,HINLEV,13152
5,2021-02-01 09:20:00,2268.8,NSE,2271.65,2264.75,2268.35,HINLEV,14441
6,2021-02-01 09:21:00,2270.85,NSE,2272.8,2267.15,2268.85,HINLEV,10394
7,2021-02-01 09:22:00,2271.0,NSE,2273.35,2269.45,2270.85,HINLEV,7079
8,2021-02-01 09:23:00,2273.15,NSE,2275.2,2267.3,2271.2,HINLEV,29076
9,2021-02-01 09:24:00,2267.4,NSE,2273.2,2266.6,2272.95,HINLEV,6832
10,2021-02-01 09:25:00,2266.5,NSE,2268.7,2265.4,2267.1,HINLEV,5123
11,2021-02-01 09:26:00,2266.75,NSE,2268.3,2265.1,2266.0,HINLEV,4273
12,2021-02-01 09:27:00,2269.8,NSE,2271.8,2267.45,2267.6,HINLEV,5511
13,2021-02-01 09:28:00,2270.0,NSE,2270.0,2266.05,2269.8,HINLEV,9606
14,2021-02-01 09:29:00,2269.3,NSE,2272.8,2268.35,2269.95,HINLEV,3677
15,2021-02-01 09:30:00,2268.4,NSE,2270.6,2267.05,2269.3,HINLEV,3115
16,2021-02-01 09:31:00,2268.0,NSE,2268.25,2264.05,2268.1,HINLEV,14755
17,2021-02-01 09:32:00,2267.0,NSE,2268.45,2265.5,2268.45,HINLEV,6361
18,2021-02-01 09:33:00,2265.9,NSE,2268.9,2265.0,2266.75,HINLEV,11930
19,2021-02-01 09:34:00,2260.7,NSE,2265.85,2260.0,2265.5,HINLEV,7189
20,2021-02-01 09:35:00,2258.2,NSE,2260.7,2256.8,2260.7,HINLEV,6135
21,2021-02-01 09:36:00,2255.55,NSE,2258.65,2255.55,2258.65,HINLEV,4883
