,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2437.0,2024-06-26 09:07:00,NSE,2437.0,2437.0,2437.0,HINLEV,0
1,2442.15,2024-06-26 09:15:00,NSE,2442.15,2437.0,2438.35,HINLEV,17224
2,2443.7,2024-06-26 09:16:00,NSE,2444.05,2440.25,2440.25,HINLEV,11309
3,2443.95,2024-06-26 09:17:00,NSE,2445.8,2442.65,2442.8,HINLEV,11942
4,2439.6,2024-06-26 09:18:00,NSE,2444.9,2438.2,2444.9,HINLEV,14124
5,2437.0,2024-06-26 09:19:00,NSE,2441.15,2437.0,2440.0,HINLEV,9942
6,2437.75,2024-06-26 09:20:00,NSE,2438.35,2435.75,2437.1,HINLEV,7245
7,2436.35,2024-06-26 09:21:00,NSE,2437.25,2436.3,2436.45,HINLEV,18763
8,2439.8,2024-06-26 09:22:00,NSE,2439.8,2437.1,2437.1,HINLEV,6869
9,2438.0,2024-06-26 09:23:00,NSE,2440.4,2438.0,2440.4,HINLEV,7224
10,2436.0,2024-06-26 09:24:00,NSE,2438.9,2436.0,2438.0,HINLEV,7590
11,2437.65,2024-06-26 09:25:00,NSE,2437.75,2436.0,2436.0,HINLEV,4164
12,2438.7,2024-06-26 09:26:00,NSE,2438.8,2437.65,2437.65,HINLEV,1656
13,2438.15,2024-06-26 09:27:00,NSE,2439.95,2438.15,2439.95,HINLEV,6300
14,2436.55,2024-06-26 09:28:00,NSE,2438.2,2436.55,2438.2,HINLEV,4274
15,2437.5,2024-06-26 09:29:00,NSE,2437.7,2436.55,2436.55,HINLEV,1846
16,2435.15,2024-06-26 09:30:00,NSE,2437.05,2434.35,2437.05,HINLEV,10487
17,2433.95,2024-06-26 09:31:00,NSE,2435.2,2432.55,2435.2,HINLEV,5795
18,2435.0,2024-06-26 09:32:00,NSE,2435.0,2433.9,2433.95,HINLEV,2781
19,2436.3,2024-06-26 09:33:00,NSE,2436.55,2435.45,2435.45,HINLEV,6893
20,2435.6,2024-06-26 09:34:00,NSE,2436.3,2435.3,2436.3,HINLEV,5568
21,2438.75,2024-06-26 09:35:00,NSE,2438.75,2435.45,2435.55,HINLEV,5862
22,2438.1,2024-06-26 09:36:00,NSE,2438.5,2438.1,2438.15,HINLEV,3240
