,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2374.0,2024-06-04 09:07:00,NSE,2374.0,2374.0,2374.0,HINLEV,0
1,2344.8,2024-06-04 09:15:00,NSE,2365.1,2344.0,2365.1,HINLEV,42532
2,2368.85,2024-06-04 09:16:00,NSE,2368.85,2347.25,2347.25,HINLEV,18801
3,2369.0,2024-06-04 09:17:00,NSE,2371.05,2365.15,2370.0,HINLEV,12780
4,2365.25,2024-06-04 09:18:00,NSE,2370.5,2363.05,2367.45,HINLEV,11878
5,2356.9,2024-06-04 09:19:00,NSE,2365.2,2355.75,2365.2,HINLEV,14581
6,2351.1,2024-06-04 09:20:00,NSE,2358.0,2350.45,2358.0,HINLEV,8363
7,2353.6,2024-06-04 09:21:00,NSE,2356.0,2350.1,2350.45,HINLEV,10259
8,2347.0,2024-06-04 09:22:00,NSE,2350.55,2346.35,2350.55,HINLEV,4799
9,2346.0,2024-06-04 09:23:00,NSE,2347.3,2346.0,2346.5,HINLEV,6419
10,2359.75,2024-06-04 09:24:00,NSE,2364.15,2347.55,2347.55,HINLEV,30051
11,2358.05,2024-06-04 09:25:00,NSE,2360.05,2353.55,2359.75,HINLEV,11126
12,2355.7,2024-06-04 09:26:00,NSE,2361.5,2355.05,2358.2,HINLEV,14222
13,2352.2,2024-06-04 09:27:00,NSE,2356.75,2352.2,2354.75,HINLEV,8540
14,2351.1,2024-06-04 09:28:00,NSE,2353.2,2351.1,2351.65,HINLEV,3960
15,2352.25,2024-06-04 09:29:00,NSE,2353.7,2351.7,2351.7,HINLEV,4220
16,2346.1,2024-06-04 09:30:00,NSE,2353.5,2346.1,2353.35,HINLEV,19287
17,2348.85,2024-06-04 09:31:00,NSE,2353.25,2345.35,2345.35,HINLEV,7443
18,2346.5,2024-06-04 09:32:00,NSE,2349.45,2346.45,2349.05,HINLEV,8035
19,2360.2,2024-06-04 09:33:00,NSE,2360.5,2349.75,2349.75,HINLEV,20346
20,2360.9,2024-06-04 09:34:00,NSE,2365.9,2359.8,2362.15,HINLEV,17379
21,2359.7,2024-06-04 09:35:00,NSE,2361.55,2356.35,2361.55,HINLEV,16209
22,2364.0,2024-06-04 09:36:00,NSE,2364.0,2359.3,2359.8,HINLEV,14089
23,2368.8,2024-06-04 09:37:00,NSE,2369.9,2365.0,2365.0,HINLEV,15700
24,2367.0,2024-06-04 09:38:00,NSE,2370.55,2364.0,2370.55,HINLEV,20324
25,2368.7,2024-06-04 09:39:00,NSE,2369.2,2365.35,2366.8,HINLEV,7997
26,2367.3,2024-06-04 09:40:00,NSE,2369.0,2365.55,2369.0,HINLEV,11573
27,2377.25,2024-06-04 09:41:00,NSE,2377.25,2365.45,2365.45,HINLEV,19140
28,2383.7,2024-06-04 09:42:00,NSE,2384.55,2378.05,2378.05,HINLEV,27366
29,2390.0,2024-06-04 09:43:00,NSE,2391.0,2383.7,2383.7,HINLEV,33672
30,2389.5,2024-06-04 09:44:00,NSE,2395.15,2389.5,2389.85,HINLEV,32891
