datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-11 09:15:00,2139.55,NSE,2140.0,2124.5,2125.0,HINLEV,18706
2020-09-11 09:16:00,2136.6,NSE,2139.75,2136.25,2139.75,HINLEV,12053
2020-09-11 09:17:00,2135.95,NSE,2138.85,2133.05,2137.55,HINLEV,7680
2020-09-11 09:18:00,2138.0,NSE,2138.8,2134.1,2136.8,HINLEV,5531
2020-09-11 09:19:00,2139.1,NSE,2140.0,2137.45,2138.0,HINLEV,5959
2020-09-11 09:20:00,2139.6,NSE,2139.95,2137.0,2139.8,HINLEV,12931
2020-09-11 09:21:00,2143.85,NSE,2144.45,2139.0,2139.9,HINLEV,15539
2020-09-11 09:22:00,2144.4,NSE,2144.9,2142.8,2143.5,HINLEV,8536
2020-09-11 09:23:00,2141.1,NSE,2144.65,2140.65,2144.65,HINLEV,5927
2020-09-11 09:24:00,2140.0,NSE,2142.0,2140.0,2142.0,HINLEV,8457
2020-09-11 09:25:00,2141.65,NSE,2141.85,2138.2,2139.1,HINLEV,3502
2020-09-11 09:26:00,2142.65,NSE,2143.5,2141.0,2141.85,HINLEV,2221
2020-09-11 09:27:00,2148.0,NSE,2148.0,2142.5,2142.65,HINLEV,9353
2020-09-11 09:28:00,2151.45,NSE,2152.75,2148.1,2148.65,HINLEV,22004
2020-09-11 09:29:00,2150.0,NSE,2157.35,2150.0,2153.0,HINLEV,61539
2020-09-11 09:30:00,2147.35,NSE,2150.0,2143.7,2150.0,HINLEV,44990
2020-09-11 09:31:00,2142.6,NSE,2147.65,2142.6,2147.35,HINLEV,12241
2020-09-11 09:32:00,2145.8,NSE,2145.8,2137.85,2143.05,HINLEV,21124
2020-09-11 09:33:00,2145.0,NSE,2145.8,2144.0,2144.45,HINLEV,5432
2020-09-11 09:34:00,2144.0,NSE,2144.85,2142.5,2144.25,HINLEV,5123
2020-09-11 09:35:00,2139.95,NSE,2144.8,2139.4,2143.4,HINLEV,13697
2020-09-11 09:36:00,2143.2,NSE,2144.1,2139.95,2139.95,HINLEV,4141
2020-09-11 09:37:00,2144.15,NSE,2144.65,2142.25,2143.9,HINLEV,4758
2020-09-11 09:38:00,2140.0,NSE,2144.65,2139.4,2144.3,HINLEV,24423
2020-09-11 09:39:00,2140.0,NSE,2140.0,2139.0,2139.8,HINLEV,3352
2020-09-11 09:40:00,2142.5,NSE,2142.5,2139.55,2139.7,HINLEV,2061
2020-09-11 09:41:00,2143.35,NSE,2143.35,2142.0,2142.7,HINLEV,2409
2020-09-11 09:42:00,2139.4,NSE,2143.4,2138.0,2143.35,HINLEV,7697
2020-09-11 09:43:00,2136.05,NSE,2139.4,2133.35,2139.4,HINLEV,22376
2020-09-11 09:44:00,2140.45,NSE,2140.45,2136.05,2136.05,HINLEV,2797
2020-09-11 09:45:00,2141.35,NSE,2142.95,2138.8,2140.45,HINLEV,6900
2020-09-11 09:46:00,2143.6,NSE,2144.75,2141.35,2141.35,HINLEV,6867
2020-09-11 09:47:00,2144.25,NSE,2145.0,2142.0,2143.85,HINLEV,12620
2020-09-11 09:48:00,2146.4,NSE,2146.8,2144.25,2144.25,HINLEV,5430
2020-09-11 09:49:00,2147.35,NSE,2147.8,2146.1,2146.8,HINLEV,3363
2020-09-11 09:50:00,2148.1,NSE,2149.4,2147.0,2147.35,HINLEV,7941
2020-09-11 09:51:00,2149.75,NSE,2150.0,2147.2,2147.5,HINLEV,9745
2020-09-11 09:52:00,2150.1,NSE,2151.3,2149.2,2149.4,HINLEV,7881
2020-09-11 09:53:00,2152.5,NSE,2152.65,2150.2,2150.2,HINLEV,8051
2020-09-11 09:54:00,2151.0,NSE,2153.8,2150.7,2152.5,HINLEV,7254
2020-09-11 09:55:00,2152.0,NSE,2152.3,2150.55,2151.9,HINLEV,5250
2020-09-11 09:56:00,2151.0,NSE,2152.8,2150.95,2151.5,HINLEV,5425
2020-09-11 09:57:00,2152.0,NSE,2152.5,2150.35,2151.9,HINLEV,14026
2020-09-11 09:58:00,2154.0,NSE,2154.0,2152.05,2152.55,HINLEV,7503
2020-09-11 09:59:00,2154.85,NSE,2155.0,2153.4,2154.0,HINLEV,13895
2020-09-11 10:00:00,2154.3,NSE,2155.0,2154.0,2155.0,HINLEV,6530
2020-09-11 10:01:00,2154.9,NSE,2155.0,2153.25,2154.3,HINLEV,6887
2020-09-11 10:02:00,2153.0,NSE,2154.95,2152.4,2154.15,HINLEV,9844
2020-09-11 10:03:00,2153.2,NSE,2154.0,2152.25,2153.0,HINLEV,6234
2020-09-11 10:04:00,2152.65,NSE,2153.5,2151.25,2153.0,HINLEV,6995
2020-09-11 10:05:00,2153.85,NSE,2154.0,2151.35,2151.4,HINLEV,4150
2020-09-11 10:06:00,2153.65,NSE,2154.0,2152.4,2154.0,HINLEV,10219
2020-09-11 10:07:00,2154.8,NSE,2155.0,2153.65,2154.0,HINLEV,5440
2020-09-11 10:08:00,2157.9,NSE,2158.85,2155.35,2155.35,HINLEV,20248
2020-09-11 10:09:00,2159.0,NSE,2159.0,2157.0,2157.9,HINLEV,14794
2020-09-11 10:10:00,2158.0,NSE,2159.0,2157.0,2159.0,HINLEV,15821
2020-09-11 10:11:00,2160.0,NSE,2161.9,2157.5,2158.0,HINLEV,22658
2020-09-11 10:12:00,2160.25,NSE,2160.95,2159.35,2160.9,HINLEV,6716
2020-09-11 10:13:00,2158.6,NSE,2162.0,2158.5,2160.85,HINLEV,13978
2020-09-11 10:14:00,2159.15,NSE,2160.0,2158.1,2159.1,HINLEV,7513
2020-09-11 10:15:00,2157.45,NSE,2159.9,2157.45,2159.15,HINLEV,4641
2020-09-11 10:16:00,2154.95,NSE,2157.85,2152.2,2157.65,HINLEV,13207
2020-09-11 10:17:00,2154.0,NSE,2155.0,2153.2,2154.2,HINLEV,4821
2020-09-11 10:18:00,2153.9,NSE,2154.0,2152.8,2154.0,HINLEV,3447
2020-09-11 10:19:00,2150.7,NSE,2154.0,2150.0,2153.9,HINLEV,30620
2020-09-11 10:20:00,2153.0,NSE,2153.0,2150.7,2150.85,HINLEV,4442
2020-09-11 10:21:00,2154.7,NSE,2154.7,2152.0,2152.0,HINLEV,5149
2020-09-11 10:22:00,2154.35,NSE,2155.0,2153.0,2154.55,HINLEV,3785
2020-09-11 10:23:00,2154.0,NSE,2154.55,2153.05,2154.35,HINLEV,1124
2020-09-11 10:24:00,2153.75,NSE,2154.45,2153.25,2153.5,HINLEV,1986
2020-09-11 10:25:00,2152.0,NSE,2154.4,2152.0,2153.75,HINLEV,3673
2020-09-11 10:26:00,2153.7,NSE,2154.0,2151.1,2153.05,HINLEV,3910
2020-09-11 10:27:00,2154.0,NSE,2154.9,2152.15,2153.0,HINLEV,2466
2020-09-11 10:28:00,2155.25,NSE,2156.0,2154.0,2154.8,HINLEV,7403
2020-09-11 10:29:00,2154.8,NSE,2156.0,2154.05,2156.0,HINLEV,2613
2020-09-11 10:30:00,2154.65,NSE,2155.0,2153.5,2154.8,HINLEV,2724
2020-09-11 10:31:00,2153.55,NSE,2154.65,2153.55,2154.65,HINLEV,2379
2020-09-11 10:32:00,2152.55,NSE,2153.55,2151.35,2153.05,HINLEV,4729
2020-09-11 10:33:00,2151.95,NSE,2152.5,2151.4,2152.45,HINLEV,2292
2020-09-11 10:34:00,2151.25,NSE,2152.0,2151.25,2151.95,HINLEV,3104
2020-09-11 10:35:00,2149.95,NSE,2151.95,2148.25,2151.1,HINLEV,24835
2020-09-11 10:36:00,2150.0,NSE,2150.5,2149.85,2149.9,HINLEV,7490
2020-09-11 10:37:00,2150.0,NSE,2150.0,2149.4,2150.0,HINLEV,1408
2020-09-11 10:38:00,2149.75,NSE,2149.95,2149.0,2149.6,HINLEV,3392
2020-09-11 10:39:00,2148.0,NSE,2150.0,2146.9,2150.0,HINLEV,8092
2020-09-11 10:40:00,2149.0,NSE,2149.0,2147.55,2148.2,HINLEV,1550
2020-09-11 10:41:00,2150.95,NSE,2151.0,2148.15,2149.0,HINLEV,4247
2020-09-11 10:42:00,2151.1,NSE,2151.25,2149.9,2150.95,HINLEV,2714
2020-09-11 10:43:00,2152.0,NSE,2152.0,2151.0,2151.1,HINLEV,885
2020-09-11 10:44:00,2151.7,NSE,2152.0,2151.15,2152.0,HINLEV,2035
2020-09-11 10:45:00,2151.85,NSE,2152.0,2151.55,2151.55,HINLEV,1656
2020-09-11 10:46:00,2153.0,NSE,2153.8,2151.8,2151.85,HINLEV,3240
2020-09-11 10:47:00,2153.4,NSE,2153.45,2152.0,2153.0,HINLEV,1987
2020-09-11 10:48:00,2153.15,NSE,2153.8,2152.4,2153.4,HINLEV,1102
2020-09-11 10:49:00,2153.15,NSE,2153.5,2153.0,2153.35,HINLEV,1005
2020-09-11 10:50:00,2153.0,NSE,2153.15,2153.0,2153.15,HINLEV,1478
2020-09-11 10:51:00,2152.8,NSE,2153.15,2152.8,2153.05,HINLEV,2418
2020-09-11 10:52:00,2152.05,NSE,2152.95,2151.0,2152.8,HINLEV,1954
2020-09-11 10:53:00,2151.5,NSE,2152.9,2150.15,2151.9,HINLEV,8696
2020-09-11 10:54:00,2151.0,NSE,2151.0,2150.0,2150.05,HINLEV,3660
2020-09-11 10:55:00,2151.85,NSE,2152.35,2150.6,2151.0,HINLEV,1223
2020-09-11 10:56:00,2151.95,NSE,2152.45,2150.35,2151.6,HINLEV,2234
2020-09-11 10:57:00,2151.3,NSE,2151.95,2150.7,2151.5,HINLEV,1189
2020-09-11 10:58:00,2149.55,NSE,2151.3,2149.4,2151.3,HINLEV,2662
2020-09-11 10:59:00,2148.5,NSE,2149.9,2147.15,2149.65,HINLEV,5183
2020-09-11 11:00:00,2146.0,NSE,2148.95,2145.1,2148.95,HINLEV,7760
2020-09-11 11:01:00,2147.0,NSE,2147.0,2145.0,2146.0,HINLEV,3418
2020-09-11 11:02:00,2145.55,NSE,2147.55,2145.55,2147.0,HINLEV,1556
2020-09-11 11:03:00,2145.5,NSE,2147.0,2145.0,2146.65,HINLEV,4504
2020-09-11 11:04:00,2146.7,NSE,2146.8,2145.0,2145.5,HINLEV,3071
2020-09-11 11:05:00,2146.85,NSE,2147.0,2145.25,2146.65,HINLEV,2191
2020-09-11 11:06:00,2146.9,NSE,2147.0,2145.5,2146.75,HINLEV,1033
2020-09-11 11:07:00,2146.95,NSE,2148.0,2146.15,2146.7,HINLEV,3011
2020-09-11 11:08:00,2148.35,NSE,2149.5,2147.3,2147.5,HINLEV,1322
2020-09-11 11:09:00,2145.85,NSE,2148.4,2145.6,2148.1,HINLEV,3595
2020-09-11 11:10:00,2146.0,NSE,2147.45,2145.55,2147.45,HINLEV,1329
2020-09-11 11:11:00,2147.65,NSE,2147.7,2145.5,2146.0,HINLEV,7400
2020-09-11 11:12:00,2148.8,NSE,2148.9,2147.8,2148.0,HINLEV,1156
2020-09-11 11:13:00,2146.75,NSE,2148.8,2145.5,2148.8,HINLEV,2054
2020-09-11 11:14:00,2147.0,NSE,2147.45,2145.6,2146.6,HINLEV,985
2020-09-11 11:15:00,2147.05,NSE,2148.0,2146.55,2147.0,HINLEV,2213
2020-09-11 11:16:00,2147.45,NSE,2148.0,2147.05,2147.9,HINLEV,548
2020-09-11 11:17:00,2147.35,NSE,2148.0,2146.0,2148.0,HINLEV,1258
2020-09-11 11:18:00,2147.9,NSE,2148.0,2147.1,2147.35,HINLEV,1687
2020-09-11 11:19:00,2147.9,NSE,2148.0,2147.55,2147.55,HINLEV,1803
2020-09-11 11:20:00,2149.1,NSE,2149.3,2147.9,2148.1,HINLEV,1484
2020-09-11 11:21:00,2149.45,NSE,2149.9,2148.4,2148.5,HINLEV,2785
2020-09-11 11:22:00,2151.8,NSE,2152.0,2149.2,2149.45,HINLEV,3620
2020-09-11 11:23:00,2151.5,NSE,2151.8,2151.0,2151.8,HINLEV,1125
2020-09-11 11:24:00,2151.2,NSE,2151.55,2151.0,2151.0,HINLEV,1213
2020-09-11 11:25:00,2148.6,NSE,2151.35,2148.6,2151.2,HINLEV,3133
2020-09-11 11:26:00,2149.0,NSE,2149.85,2148.8,2149.85,HINLEV,635
2020-09-11 11:27:00,2148.0,NSE,2149.05,2148.0,2149.0,HINLEV,3154
2020-09-11 11:28:00,2148.95,NSE,2149.05,2148.0,2148.05,HINLEV,1585
2020-09-11 11:29:00,2149.9,NSE,2150.0,2148.7,2149.0,HINLEV,1644
2020-09-11 11:30:00,2150.0,NSE,2151.0,2149.85,2149.9,HINLEV,1161
2020-09-11 11:31:00,2149.6,NSE,2150.0,2148.65,2150.0,HINLEV,1974
2020-09-11 11:32:00,2148.25,NSE,2149.7,2148.1,2149.2,HINLEV,851
2020-09-11 11:33:00,2148.9,NSE,2149.0,2148.1,2148.3,HINLEV,993
2020-09-11 11:34:00,2148.7,NSE,2148.9,2148.1,2148.9,HINLEV,472
2020-09-11 11:35:00,2148.2,NSE,2148.5,2147.7,2148.5,HINLEV,2496
2020-09-11 11:36:00,2147.5,NSE,2148.25,2147.5,2147.5,HINLEV,691
2020-09-11 11:37:00,2147.0,NSE,2148.0,2147.0,2147.5,HINLEV,920
