,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2533.55,2024-06-05 09:07:00,NSE,2533.55,2533.55,2533.55,HINLEV,0
1,2610.6,2024-06-05 09:15:00,NSE,2612.2,2551.6,2551.6,HINLEV,241089
2,2593.35,2024-06-05 09:16:00,NSE,2600.15,2578.0,2600.15,HINLEV,113573
3,2609.55,2024-06-05 09:17:00,NSE,2611.75,2592.75,2592.75,HINLEV,119009
4,2598.7,2024-06-05 09:18:00,NSE,2614.65,2587.1,2609.45,HINLEV,76836
5,2622.05,2024-06-05 09:19:00,NSE,2622.05,2597.8,2597.8,HINLEV,83285
6,2611.15,2024-06-05 09:20:00,NSE,2632.4,2610.15,2622.05,HINLEV,179712
7,2597.9,2024-06-05 09:21:00,NSE,2614.85,2596.35,2611.4,HINLEV,86769
8,2597.0,2024-06-05 09:22:00,NSE,2602.6,2596.4,2598.2,HINLEV,76258
9,2592.15,2024-06-05 09:23:00,NSE,2601.85,2591.45,2597.05,HINLEV,52029
10,2597.05,2024-06-05 09:24:00,NSE,2599.15,2592.35,2592.8,HINLEV,26173
11,2605.0,2024-06-05 09:25:00,NSE,2606.0,2597.1,2597.1,HINLEV,38466
12,2604.3,2024-06-05 09:26:00,NSE,2610.0,2603.0,2605.7,HINLEV,37409
13,2615.95,2024-06-05 09:27:00,NSE,2617.7,2603.0,2604.3,HINLEV,50324
14,2617.8,2024-06-05 09:28:00,NSE,2618.6,2615.0,2616.25,HINLEV,42488
15,2615.5,2024-06-05 09:29:00,NSE,2628.45,2615.0,2618.6,HINLEV,74149
16,2622.2,2024-06-05 09:30:00,NSE,2624.75,2610.5,2614.0,HINLEV,43088
17,2619.7,2024-06-05 09:31:00,NSE,2626.0,2619.25,2619.25,HINLEV,59158
18,2623.5,2024-06-05 09:32:00,NSE,2624.35,2617.75,2620.15,HINLEV,32339
19,2632.15,2024-06-05 09:33:00,NSE,2632.15,2620.2,2621.65,HINLEV,79790
20,2621.25,2024-06-05 09:34:00,NSE,2632.8,2618.55,2632.65,HINLEV,45806
21,2625.0,2024-06-05 09:35:00,NSE,2625.0,2617.05,2623.3,HINLEV,41193
22,2631.5,2024-06-05 09:36:00,NSE,2631.7,2625.0,2625.0,HINLEV,47210
23,2641.45,2024-06-05 09:37:00,NSE,2642.0,2631.6,2632.0,HINLEV,136982
24,2640.95,2024-06-05 09:38:00,NSE,2641.95,2636.0,2641.35,HINLEV,82055
25,2642.95,2024-06-05 09:39:00,NSE,2643.6,2640.1,2642.0,HINLEV,55919
26,2656.85,2024-06-05 09:40:00,NSE,2660.0,2642.0,2642.85,HINLEV,140496
27,2654.75,2024-06-05 09:41:00,NSE,2657.4,2647.6,2657.4,HINLEV,61388
