,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-25 09:07:00,2567.0,NSE,2567.0,2567.0,2567.0,HINLEV,0
1,2023-08-25 09:15:00,2564.45,NSE,2566.1,2562.1,2566.1,HINLEV,3929
2,2023-08-25 09:16:00,2567.95,NSE,2569.0,2563.15,2563.15,HINLEV,4674
3,2023-08-25 09:17:00,2563.35,NSE,2567.95,2562.35,2566.25,HINLEV,3737
4,2023-08-25 09:18:00,2563.85,NSE,2564.8,2561.6,2563.4,HINLEV,1666
5,2023-08-25 09:19:00,2562.6,NSE,2563.85,2561.25,2563.85,HINLEV,2675
6,2023-08-25 09:20:00,2565.2,NSE,2567.05,2562.4,2566.6,HINLEV,4923
7,2023-08-25 09:21:00,2567.0,NSE,2567.45,2565.25,2565.25,HINLEV,3209
8,2023-08-25 09:22:00,2564.6,NSE,2566.9,2563.4,2566.9,HINLEV,1954
9,2023-08-25 09:23:00,2565.35,NSE,2565.75,2563.45,2564.7,HINLEV,1487
10,2023-08-25 09:24:00,2565.8,NSE,2567.0,2564.0,2564.4,HINLEV,1469
11,2023-08-25 09:25:00,2566.45,NSE,2567.0,2564.75,2566.95,HINLEV,2277
12,2023-08-25 09:26:00,2567.0,NSE,2567.0,2565.0,2565.35,HINLEV,595
13,2023-08-25 09:27:00,2567.55,NSE,2567.75,2566.0,2566.5,HINLEV,505
14,2023-08-25 09:28:00,2567.55,NSE,2570.55,2567.2,2567.2,HINLEV,1719
15,2023-08-25 09:29:00,2568.5,NSE,2569.4,2566.4,2567.4,HINLEV,692
16,2023-08-25 09:30:00,2567.0,NSE,2570.0,2567.0,2568.8,HINLEV,1430
17,2023-08-25 09:31:00,2567.3,NSE,2568.7,2566.0,2567.65,HINLEV,2078
18,2023-08-25 09:32:00,2567.55,NSE,2569.05,2566.75,2566.75,HINLEV,1704
19,2023-08-25 09:33:00,2567.5,NSE,2569.2,2566.2,2567.7,HINLEV,2357
20,2023-08-25 09:34:00,2567.0,NSE,2568.15,2566.05,2567.5,HINLEV,2831
21,2023-08-25 09:35:00,2565.75,NSE,2567.3,2565.75,2566.95,HINLEV,1048
22,2023-08-25 09:36:00,2568.05,NSE,2569.05,2565.0,2566.55,HINLEV,2594
23,2023-08-25 09:37:00,2568.15,NSE,2568.65,2566.6,2568.65,HINLEV,2399
24,2023-08-25 09:38:00,2566.6,NSE,2568.1,2565.0,2568.1,HINLEV,1261
25,2023-08-25 09:39:00,2565.55,NSE,2566.8,2565.55,2566.0,HINLEV,801
26,2023-08-25 09:40:00,2566.5,NSE,2566.65,2565.0,2566.45,HINLEV,1092
27,2023-08-25 09:41:00,2567.9,NSE,2567.9,2566.5,2566.5,HINLEV,1119
28,2023-08-25 09:42:00,2565.15,NSE,2567.9,2564.5,2567.0,HINLEV,2660
29,2023-08-25 09:43:00,2565.95,NSE,2566.7,2564.5,2564.5,HINLEV,1029
30,2023-08-25 09:44:00,2565.5,NSE,2566.15,2564.0,2566.15,HINLEV,2304
31,2023-08-25 09:45:00,2566.85,NSE,2568.6,2565.1,2565.5,HINLEV,3359
32,2023-08-25 09:46:00,2565.4,NSE,2567.2,2564.0,2566.7,HINLEV,1712
33,2023-08-25 09:47:00,2564.55,NSE,2565.25,2563.55,2564.3,HINLEV,601
34,2023-08-25 09:48:00,2565.2,NSE,2565.7,2563.35,2563.55,HINLEV,1023
35,2023-08-25 09:49:00,2563.25,NSE,2565.2,2563.25,2565.2,HINLEV,522
36,2023-08-25 09:50:00,2562.85,NSE,2563.9,2562.1,2563.9,HINLEV,918
37,2023-08-25 09:51:00,2564.55,NSE,2564.6,2562.05,2562.05,HINLEV,2020
38,2023-08-25 09:52:00,2564.65,NSE,2564.75,2563.15,2564.6,HINLEV,583
39,2023-08-25 09:53:00,2564.9,NSE,2566.05,2563.55,2563.6,HINLEV,858
40,2023-08-25 09:54:00,2566.3,NSE,2566.5,2563.8,2565.65,HINLEV,1093
41,2023-08-25 09:55:00,2566.35,NSE,2566.95,2564.25,2566.2,HINLEV,2822
42,2023-08-25 09:56:00,2564.9,NSE,2566.35,2564.0,2566.35,HINLEV,2335
43,2023-08-25 09:57:00,2562.4,NSE,2563.8,2561.25,2563.6,HINLEV,2317
44,2023-08-25 09:58:00,2565.25,NSE,2565.25,2561.45,2562.4,HINLEV,999
45,2023-08-25 09:59:00,2565.5,NSE,2566.35,2564.0,2564.0,HINLEV,1003
46,2023-08-25 10:00:00,2565.0,NSE,2566.8,2565.0,2566.55,HINLEV,1200
47,2023-08-25 10:01:00,2563.25,NSE,2565.65,2563.25,2565.5,HINLEV,915
48,2023-08-25 10:02:00,2562.7,NSE,2563.85,2562.5,2563.55,HINLEV,3373
49,2023-08-25 10:03:00,2561.75,NSE,2563.15,2561.3,2562.7,HINLEV,1352
50,2023-08-25 10:04:00,2563.25,NSE,2563.6,2561.75,2561.75,HINLEV,1295
51,2023-08-25 10:05:00,2560.0,NSE,2563.3,2560.0,2563.3,HINLEV,3593
52,2023-08-25 10:06:00,2561.15,NSE,2562.45,2560.15,2560.2,HINLEV,2108
53,2023-08-25 10:07:00,2562.15,NSE,2562.15,2560.25,2561.05,HINLEV,1210
54,2023-08-25 10:08:00,2558.8,NSE,2561.6,2555.05,2560.9,HINLEV,6156
55,2023-08-25 10:09:00,2556.0,NSE,2559.8,2555.5,2558.75,HINLEV,2789
56,2023-08-25 10:10:00,2556.95,NSE,2557.85,2555.25,2556.75,HINLEV,2094
57,2023-08-25 10:11:00,2554.5,NSE,2556.55,2553.9,2556.55,HINLEV,3229
58,2023-08-25 10:12:00,2555.0,NSE,2555.5,2553.5,2554.5,HINLEV,3139
59,2023-08-25 10:13:00,2555.75,NSE,2556.7,2554.95,2554.95,HINLEV,1519
60,2023-08-25 10:14:00,2556.3,NSE,2557.2,2554.6,2555.75,HINLEV,1788
61,2023-08-25 10:15:00,2555.25,NSE,2556.3,2553.0,2556.3,HINLEV,6888
62,2023-08-25 10:16:00,2554.6,NSE,2556.0,2554.05,2555.25,HINLEV,2669
63,2023-08-25 10:17:00,2555.25,NSE,2555.85,2554.0,2554.0,HINLEV,2262
64,2023-08-25 10:18:00,2555.45,NSE,2555.65,2553.5,2555.25,HINLEV,2277
65,2023-08-25 10:19:00,2554.75,NSE,2555.4,2553.0,2555.3,HINLEV,2730
66,2023-08-25 10:20:00,2553.5,NSE,2555.0,2551.5,2554.75,HINLEV,3498
67,2023-08-25 10:21:00,2557.0,NSE,2557.0,2553.45,2553.65,HINLEV,1191
68,2023-08-25 10:22:00,2557.8,NSE,2557.8,2556.4,2557.0,HINLEV,1548
69,2023-08-25 10:23:00,2559.45,NSE,2559.8,2557.3,2557.75,HINLEV,1435
70,2023-08-25 10:24:00,2560.0,NSE,2560.0,2558.3,2559.35,HINLEV,1251
71,2023-08-25 10:25:00,2558.8,NSE,2561.8,2558.8,2560.0,HINLEV,1760
72,2023-08-25 10:26:00,2560.75,NSE,2561.0,2558.75,2559.45,HINLEV,1835
73,2023-08-25 10:27:00,2560.65,NSE,2560.75,2560.15,2560.75,HINLEV,848
74,2023-08-25 10:28:00,2558.7,NSE,2560.7,2558.25,2560.65,HINLEV,1584
75,2023-08-25 10:29:00,2556.05,NSE,2559.35,2556.05,2558.7,HINLEV,1444
76,2023-08-25 10:30:00,2557.2,NSE,2558.65,2556.0,2556.85,HINLEV,1309
77,2023-08-25 10:31:00,2558.8,NSE,2558.8,2556.65,2558.05,HINLEV,915
78,2023-08-25 10:32:00,2557.6,NSE,2558.95,2557.05,2558.8,HINLEV,1146
79,2023-08-25 10:33:00,2558.2,NSE,2558.25,2556.05,2557.6,HINLEV,2454
80,2023-08-25 10:34:00,2558.85,NSE,2558.85,2556.5,2558.2,HINLEV,1540
81,2023-08-25 10:35:00,2558.15,NSE,2559.05,2557.35,2558.85,HINLEV,1153
82,2023-08-25 10:36:00,2557.6,NSE,2558.7,2557.2,2557.9,HINLEV,1210
83,2023-08-25 10:37:00,2558.2,NSE,2559.55,2557.6,2557.6,HINLEV,1098
84,2023-08-25 10:38:00,2559.5,NSE,2560.35,2557.25,2557.25,HINLEV,1334
85,2023-08-25 10:39:00,2560.1,NSE,2560.7,2557.85,2559.0,HINLEV,1888
86,2023-08-25 10:40:00,2562.8,NSE,2562.85,2560.1,2560.1,HINLEV,1737
87,2023-08-25 10:41:00,2563.85,NSE,2564.25,2562.3,2562.8,HINLEV,2415
88,2023-08-25 10:42:00,2563.55,NSE,2564.2,2562.1,2564.2,HINLEV,2427
89,2023-08-25 10:43:00,2564.05,NSE,2564.2,2562.55,2563.55,HINLEV,1877
90,2023-08-25 10:44:00,2561.9,NSE,2564.25,2560.8,2564.05,HINLEV,1207
91,2023-08-25 10:45:00,2561.5,NSE,2562.3,2561.2,2561.9,HINLEV,1043
92,2023-08-25 10:46:00,2563.0,NSE,2563.35,2561.5,2562.3,HINLEV,1369
93,2023-08-25 10:47:00,2562.9,NSE,2563.5,2561.55,2563.0,HINLEV,1459
94,2023-08-25 10:48:00,2564.25,NSE,2564.25,2562.9,2562.9,HINLEV,972
95,2023-08-25 10:49:00,2564.4,NSE,2564.4,2563.55,2564.25,HINLEV,1515
96,2023-08-25 10:50:00,2563.1,NSE,2564.45,2561.65,2564.4,HINLEV,1820
97,2023-08-25 10:51:00,2567.0,NSE,2567.0,2563.1,2563.1,HINLEV,4849
98,2023-08-25 10:52:00,2566.05,NSE,2568.0,2566.05,2567.95,HINLEV,2268
99,2023-08-25 10:53:00,2567.05,NSE,2568.1,2567.0,2567.0,HINLEV,1024
100,2023-08-25 10:54:00,2565.4,NSE,2568.0,2565.4,2567.0,HINLEV,4121
101,2023-08-25 10:55:00,2564.0,NSE,2566.05,2563.8,2566.0,HINLEV,948
102,2023-08-25 10:56:00,2562.2,NSE,2564.0,2562.2,2564.0,HINLEV,989
103,2023-08-25 10:57:00,2562.1,NSE,2563.2,2562.0,2562.2,HINLEV,913
104,2023-08-25 10:58:00,2559.65,NSE,2563.0,2559.65,2562.1,HINLEV,1571
105,2023-08-25 10:59:00,2558.4,NSE,2560.25,2557.25,2560.15,HINLEV,2500
106,2023-08-25 11:00:00,2560.15,NSE,2560.15,2558.35,2558.35,HINLEV,1292
107,2023-08-25 11:01:00,2560.15,NSE,2560.15,2559.05,2560.15,HINLEV,793
108,2023-08-25 11:02:00,2562.95,NSE,2562.95,2559.5,2560.15,HINLEV,886
109,2023-08-25 11:03:00,2563.25,NSE,2564.0,2562.9,2562.95,HINLEV,2751
110,2023-08-25 11:04:00,2563.8,NSE,2563.85,2562.55,2563.25,HINLEV,742
111,2023-08-25 11:05:00,2564.0,NSE,2564.0,2562.85,2563.8,HINLEV,1097
112,2023-08-25 11:06:00,2564.1,NSE,2564.3,2563.65,2564.0,HINLEV,884
113,2023-08-25 11:07:00,2564.45,NSE,2564.45,2564.1,2564.1,HINLEV,878
114,2023-08-25 11:08:00,2564.5,NSE,2564.55,2564.2,2564.55,HINLEV,917
115,2023-08-25 11:09:00,2564.0,NSE,2564.55,2563.3,2564.5,HINLEV,932
116,2023-08-25 11:10:00,2561.0,NSE,2564.0,2561.0,2564.0,HINLEV,1781
117,2023-08-25 11:11:00,2560.0,NSE,2561.6,2559.55,2561.0,HINLEV,1466
118,2023-08-25 11:12:00,2560.1,NSE,2560.1,2559.0,2559.55,HINLEV,1070
119,2023-08-25 11:13:00,2561.0,NSE,2561.25,2559.05,2560.1,HINLEV,951
120,2023-08-25 11:14:00,2560.95,NSE,2561.0,2558.8,2561.0,HINLEV,1942
121,2023-08-25 11:15:00,2562.05,NSE,2562.85,2560.95,2560.95,HINLEV,795
122,2023-08-25 11:16:00,2560.0,NSE,2562.65,2560.0,2562.05,HINLEV,1177
123,2023-08-25 11:17:00,2557.2,NSE,2560.7,2557.2,2560.0,HINLEV,1423
124,2023-08-25 11:18:00,2561.05,NSE,2561.2,2557.2,2557.2,HINLEV,761
125,2023-08-25 11:19:00,2564.0,NSE,2564.0,2561.0,2561.05,HINLEV,1412
126,2023-08-25 11:20:00,2564.8,NSE,2564.8,2563.75,2564.0,HINLEV,749
127,2023-08-25 11:21:00,2566.05,NSE,2566.5,2564.1,2564.8,HINLEV,1140
128,2023-08-25 11:22:00,2566.0,NSE,2567.0,2564.75,2566.05,HINLEV,1283
129,2023-08-25 11:23:00,2565.45,NSE,2567.0,2564.2,2566.95,HINLEV,1220
130,2023-08-25 11:24:00,2566.0,NSE,2566.9,2565.3,2565.45,HINLEV,843
131,2023-08-25 11:25:00,2565.95,NSE,2566.6,2565.0,2566.0,HINLEV,1295
132,2023-08-25 11:26:00,2566.35,NSE,2566.35,2564.35,2565.0,HINLEV,1090
133,2023-08-25 11:27:00,2567.05,NSE,2567.25,2565.2,2566.05,HINLEV,4822
134,2023-08-25 11:28:00,2566.3,NSE,2567.8,2565.75,2567.0,HINLEV,2116
135,2023-08-25 11:29:00,2567.4,NSE,2567.55,2566.45,2567.3,HINLEV,1002
136,2023-08-25 11:30:00,2567.1,NSE,2567.4,2565.85,2567.4,HINLEV,1741
137,2023-08-25 11:31:00,2567.2,NSE,2567.4,2566.05,2567.1,HINLEV,1918
138,2023-08-25 11:32:00,2569.0,NSE,2569.9,2566.5,2566.5,HINLEV,15391
139,2023-08-25 11:33:00,2567.4,NSE,2569.4,2567.2,2569.4,HINLEV,1653
140,2023-08-25 11:34:00,2566.25,NSE,2568.2,2565.25,2568.0,HINLEV,5339
141,2023-08-25 11:35:00,2565.5,NSE,2567.25,2565.5,2566.5,HINLEV,1838
142,2023-08-25 11:36:00,2565.55,NSE,2566.0,2565.1,2565.85,HINLEV,1145
143,2023-08-25 11:37:00,2565.1,NSE,2566.0,2565.1,2565.8,HINLEV,1514
144,2023-08-25 11:38:00,2565.6,NSE,2565.8,2565.1,2565.1,HINLEV,1356
145,2023-08-25 11:39:00,2565.65,NSE,2565.65,2565.1,2565.6,HINLEV,920
146,2023-08-25 11:40:00,2567.15,NSE,2567.2,2565.1,2565.65,HINLEV,2313
147,2023-08-25 11:41:00,2569.5,NSE,2569.55,2567.2,2567.2,HINLEV,1805
148,2023-08-25 11:42:00,2570.15,NSE,2571.0,2568.4,2569.5,HINLEV,3784
149,2023-08-25 11:43:00,2569.75,NSE,2571.0,2569.2,2570.15,HINLEV,2952
150,2023-08-25 11:44:00,2570.4,NSE,2570.55,2569.25,2569.75,HINLEV,1230
151,2023-08-25 11:45:00,2571.0,NSE,2571.0,2570.1,2570.1,HINLEV,1662
152,2023-08-25 11:46:00,2571.35,NSE,2571.7,2570.2,2571.0,HINLEV,1887
153,2023-08-25 11:47:00,2572.7,NSE,2572.7,2571.0,2571.35,HINLEV,2914
154,2023-08-25 11:48:00,2571.15,NSE,2572.35,2569.7,2572.3,HINLEV,2311
155,2023-08-25 11:49:00,2572.8,NSE,2573.1,2570.15,2571.15,HINLEV,2937
156,2023-08-25 11:50:00,2572.75,NSE,2573.8,2571.7,2572.7,HINLEV,4392
157,2023-08-25 11:51:00,2571.85,NSE,2572.75,2570.9,2572.75,HINLEV,1807
158,2023-08-25 11:52:00,2571.6,NSE,2571.9,2570.55,2571.1,HINLEV,802
159,2023-08-25 11:53:00,2572.0,NSE,2572.0,2570.7,2571.6,HINLEV,1150
160,2023-08-25 11:54:00,2572.5,NSE,2572.5,2570.8,2572.0,HINLEV,1305
161,2023-08-25 11:55:00,2570.95,NSE,2572.7,2570.0,2572.5,HINLEV,892
162,2023-08-25 11:56:00,2570.65,NSE,2570.95,2569.6,2570.95,HINLEV,948
163,2023-08-25 11:57:00,2572.1,NSE,2572.75,2570.6,2570.7,HINLEV,2996
164,2023-08-25 11:58:00,2572.4,NSE,2573.0,2572.15,2572.75,HINLEV,2798
165,2023-08-25 11:59:00,2573.75,NSE,2575.0,2571.15,2573.0,HINLEV,5235
166,2023-08-25 12:00:00,2574.75,NSE,2574.8,2572.2,2573.6,HINLEV,2729
167,2023-08-25 12:01:00,2575.0,NSE,2575.0,2573.7,2574.8,HINLEV,1813
168,2023-08-25 12:02:00,2573.6,NSE,2575.0,2572.55,2575.0,HINLEV,4926
169,2023-08-25 12:03:00,2573.15,NSE,2573.75,2572.0,2572.75,HINLEV,3244
170,2023-08-25 12:04:00,2574.8,NSE,2575.0,2572.15,2573.15,HINLEV,3816
171,2023-08-25 12:05:00,2574.75,NSE,2575.7,2572.95,2574.8,HINLEV,6870
172,2023-08-25 12:06:00,2575.15,NSE,2575.65,2573.15,2575.05,HINLEV,2734
173,2023-08-25 12:07:00,2574.5,NSE,2575.8,2573.1,2574.2,HINLEV,3586
174,2023-08-25 12:08:00,2572.65,NSE,2574.75,2572.0,2574.5,HINLEV,2343
175,2023-08-25 12:09:00,2571.75,NSE,2572.85,2571.25,2572.1,HINLEV,2590
176,2023-08-25 12:10:00,2571.75,NSE,2571.9,2571.3,2571.75,HINLEV,1640
177,2023-08-25 12:11:00,2572.15,NSE,2572.15,2571.25,2571.8,HINLEV,1612
178,2023-08-25 12:12:00,2573.8,NSE,2574.25,2572.25,2572.5,HINLEV,1791
179,2023-08-25 12:13:00,2573.5,NSE,2575.0,2573.5,2573.9,HINLEV,2288
180,2023-08-25 12:14:00,2571.65,NSE,2574.35,2571.15,2574.1,HINLEV,1788
181,2023-08-25 12:15:00,2572.8,NSE,2572.95,2571.55,2572.65,HINLEV,954
182,2023-08-25 12:16:00,2572.6,NSE,2572.8,2571.55,2572.8,HINLEV,1429
183,2023-08-25 12:17:00,2570.8,NSE,2572.7,2570.8,2572.6,HINLEV,1221
