datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-30 09:15:00,2440.55,NSE,2442.9,2407.6,2410.0,HINLEV,165285
2021-04-30 09:16:00,2432.55,NSE,2441.25,2429.1,2441.0,HINLEV,49717
2021-04-30 09:17:00,2429.75,NSE,2434.95,2421.4,2434.25,HINLEV,55506
2021-04-30 09:18:00,2418.85,NSE,2429.0,2418.0,2429.0,HINLEV,48425
2021-04-30 09:19:00,2417.55,NSE,2425.0,2417.55,2421.0,HINLEV,35756
2021-04-30 09:20:00,2402.7,NSE,2417.85,2401.05,2417.85,HINLEV,54864
2021-04-30 09:21:00,2396.1,NSE,2402.0,2390.05,2402.0,HINLEV,48297
2021-04-30 09:22:00,2397.0,NSE,2402.75,2395.55,2396.8,HINLEV,24310
2021-04-30 09:23:00,2389.0,NSE,2400.85,2387.0,2398.75,HINLEV,35590
2021-04-30 09:24:00,2387.0,NSE,2389.6,2375.0,2389.25,HINLEV,47583
2021-04-30 09:25:00,2381.8,NSE,2389.7,2381.0,2386.4,HINLEV,25361
2021-04-30 09:26:00,2385.7,NSE,2387.9,2381.65,2382.35,HINLEV,20700
2021-04-30 09:27:00,2386.75,NSE,2386.95,2382.45,2385.8,HINLEV,13647
2021-04-30 09:28:00,2397.7,NSE,2398.65,2385.3,2386.7,HINLEV,16561
2021-04-30 09:29:00,2392.6,NSE,2398.1,2391.8,2396.7,HINLEV,14026
2021-04-30 09:30:00,2395.0,NSE,2395.15,2391.0,2393.0,HINLEV,5618
2021-04-30 09:31:00,2400.0,NSE,2400.0,2392.7,2394.5,HINLEV,13065
2021-04-30 09:32:00,2398.0,NSE,2402.45,2396.25,2400.0,HINLEV,13628
2021-04-30 09:33:00,2396.9,NSE,2396.9,2395.0,2396.0,HINLEV,5720
2021-04-30 09:34:00,2396.65,NSE,2397.7,2391.55,2396.45,HINLEV,7742
2021-04-30 09:35:00,2397.65,NSE,2400.4,2397.5,2398.0,HINLEV,7969
2021-04-30 09:36:00,2393.75,NSE,2395.0,2392.45,2395.0,HINLEV,6689
2021-04-30 09:37:00,2389.6,NSE,2393.8,2385.0,2392.65,HINLEV,13385
2021-04-30 09:38:00,2389.4,NSE,2390.45,2387.4,2390.0,HINLEV,7846
2021-04-30 09:39:00,2386.6,NSE,2390.55,2385.55,2390.55,HINLEV,8000
2021-04-30 09:40:00,2386.85,NSE,2388.1,2385.0,2385.5,HINLEV,9307
2021-04-30 09:41:00,2384.95,NSE,2387.8,2378.0,2385.8,HINLEV,26789
2021-04-30 09:42:00,2385.5,NSE,2387.05,2383.0,2384.95,HINLEV,6368
2021-04-30 09:43:00,2384.55,NSE,2387.0,2383.25,2384.95,HINLEV,6314
2021-04-30 09:44:00,2380.0,NSE,2384.8,2378.8,2384.2,HINLEV,16126
2021-04-30 09:45:00,2378.4,NSE,2381.0,2370.25,2380.0,HINLEV,27401
2021-04-30 09:46:00,2377.0,NSE,2378.3,2376.05,2378.3,HINLEV,6838
2021-04-30 09:47:00,2377.85,NSE,2378.3,2376.5,2376.5,HINLEV,8565
2021-04-30 09:48:00,2377.7,NSE,2378.5,2376.7,2377.6,HINLEV,8263
2021-04-30 09:49:00,2379.5,NSE,2379.6,2375.6,2376.4,HINLEV,9186
