datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-17 09:07:00,2404.0,NSE,2404.0,2404.0,2404.0,HINLEV,2941
2021-11-17 09:15:00,2397.7,NSE,2403.8,2395.5,2402.35,HINLEV,16258
2021-11-17 09:16:00,2403.5,NSE,2403.55,2396.35,2396.9,HINLEV,5265
2021-11-17 09:17:00,2406.0,NSE,2410.05,2403.0,2403.5,HINLEV,10955
2021-11-17 09:18:00,2402.5,NSE,2406.0,2402.5,2406.0,HINLEV,6275
2021-11-17 09:19:00,2403.1,NSE,2404.6,2402.5,2402.5,HINLEV,5047
2021-11-17 09:20:00,2404.4,NSE,2404.95,2400.4,2403.1,HINLEV,4271
2021-11-17 09:21:00,2404.25,NSE,2406.95,2403.25,2403.35,HINLEV,5355
2021-11-17 09:22:00,2403.85,NSE,2404.9,2403.25,2404.25,HINLEV,3720
2021-11-17 09:23:00,2405.9,NSE,2406.85,2403.9,2403.9,HINLEV,7592
2021-11-17 09:24:00,2403.4,NSE,2405.85,2403.0,2404.65,HINLEV,5775
2021-11-17 09:25:00,2404.85,NSE,2405.6,2403.6,2404.05,HINLEV,2538
2021-11-17 09:26:00,2405.4,NSE,2405.4,2404.1,2404.85,HINLEV,2494
2021-11-17 09:27:00,2403.35,NSE,2404.55,2402.55,2403.5,HINLEV,1979
2021-11-17 09:28:00,2404.35,NSE,2404.65,2403.0,2403.35,HINLEV,2019
2021-11-17 09:29:00,2403.3,NSE,2404.35,2403.1,2403.65,HINLEV,1810
2021-11-17 09:30:00,2401.0,NSE,2403.65,2401.0,2403.65,HINLEV,1620
2021-11-17 09:31:00,2401.45,NSE,2401.75,2401.0,2401.0,HINLEV,1064
2021-11-17 09:32:00,2401.25,NSE,2401.45,2401.0,2401.0,HINLEV,946
2021-11-17 09:33:00,2400.55,NSE,2401.25,2400.0,2401.05,HINLEV,2534
2021-11-17 09:34:00,2401.25,NSE,2401.95,2400.4,2401.25,HINLEV,1159
2021-11-17 09:35:00,2401.0,NSE,2401.95,2401.0,2401.25,HINLEV,1825
2021-11-17 09:36:00,2401.95,NSE,2401.95,2401.0,2401.35,HINLEV,1191
2021-11-17 09:37:00,2404.75,NSE,2405.2,2401.9,2401.95,HINLEV,3438
2021-11-17 09:38:00,2403.95,NSE,2404.75,2403.25,2404.75,HINLEV,1499
2021-11-17 09:39:00,2403.15,NSE,2403.95,2403.15,2403.95,HINLEV,1125
2021-11-17 09:40:00,2403.55,NSE,2403.8,2403.5,2403.75,HINLEV,1338
2021-11-17 09:41:00,2402.55,NSE,2403.8,2402.55,2403.55,HINLEV,2479
2021-11-17 09:42:00,2402.75,NSE,2403.45,2402.0,2402.65,HINLEV,980
