,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-30 09:07:00,2588.7,NSE,2588.7,2588.7,2588.7,HINLEV,1083
1,2022-08-30 09:15:00,2598.7,NSE,2600.55,2585.6,2585.6,HINLEV,16960
2,2022-08-30 09:16:00,2599.15,NSE,2605.75,2597.3,2598.55,HINLEV,12887
3,2022-08-30 09:17:00,2602.75,NSE,2603.45,2599.75,2601.05,HINLEV,10626
4,2022-08-30 09:18:00,2600.15,NSE,2603.85,2600.0,2603.3,HINLEV,5469
5,2022-08-30 09:19:00,2597.05,NSE,2601.2,2597.05,2600.05,HINLEV,5206
6,2022-08-30 09:20:00,2597.0,NSE,2598.9,2595.6,2598.6,HINLEV,4008
7,2022-08-30 09:21:00,2598.4,NSE,2599.85,2597.1,2598.0,HINLEV,2663
8,2022-08-30 09:22:00,2597.55,NSE,2598.55,2596.4,2598.3,HINLEV,3298
9,2022-08-30 09:23:00,2596.9,NSE,2597.55,2596.55,2596.9,HINLEV,2159
10,2022-08-30 09:24:00,2595.1,NSE,2597.55,2595.1,2596.55,HINLEV,5186
11,2022-08-30 09:25:00,2595.0,NSE,2596.25,2595.0,2595.45,HINLEV,3653
12,2022-08-30 09:26:00,2595.0,NSE,2595.7,2593.8,2595.7,HINLEV,1466
13,2022-08-30 09:27:00,2592.0,NSE,2595.0,2592.0,2594.7,HINLEV,1366
14,2022-08-30 09:28:00,2591.1,NSE,2591.7,2590.5,2591.05,HINLEV,2084
15,2022-08-30 09:29:00,2593.4,NSE,2593.55,2591.15,2591.5,HINLEV,1602
16,2022-08-30 09:30:00,2596.5,NSE,2598.0,2592.35,2593.35,HINLEV,3700
17,2022-08-30 09:31:00,2598.95,NSE,2600.0,2596.35,2596.5,HINLEV,4295
18,2022-08-30 09:32:00,2600.2,NSE,2603.45,2598.9,2599.0,HINLEV,5031
19,2022-08-30 09:33:00,2600.3,NSE,2602.0,2599.85,2600.5,HINLEV,3380
20,2022-08-30 09:34:00,2598.0,NSE,2600.65,2598.0,2600.0,HINLEV,1938
21,2022-08-30 09:35:00,2599.9,NSE,2600.0,2597.85,2598.45,HINLEV,1681
22,2022-08-30 09:36:00,2600.9,NSE,2601.1,2599.05,2599.8,HINLEV,2530
23,2022-08-30 09:37:00,2600.0,NSE,2600.9,2599.7,2600.3,HINLEV,1686
24,2022-08-30 09:38:00,2599.0,NSE,2600.0,2599.0,2599.7,HINLEV,2234
25,2022-08-30 09:39:00,2599.4,NSE,2599.85,2599.0,2599.0,HINLEV,4081
26,2022-08-30 09:40:00,2599.8,NSE,2599.8,2599.1,2599.1,HINLEV,1193
27,2022-08-30 09:41:00,2599.75,NSE,2599.8,2599.75,2599.75,HINLEV,1721
28,2022-08-30 09:42:00,2602.95,NSE,2603.0,2600.95,2600.95,HINLEV,5070
29,2022-08-30 09:43:00,2603.5,NSE,2603.7,2602.5,2602.5,HINLEV,1264
30,2022-08-30 09:44:00,2604.4,NSE,2604.4,2603.6,2603.7,HINLEV,3452
31,2022-08-30 09:45:00,2604.5,NSE,2607.85,2604.15,2604.6,HINLEV,9007
32,2022-08-30 09:46:00,2605.75,NSE,2606.1,2604.7,2604.8,HINLEV,1855
33,2022-08-30 09:47:00,2604.6,NSE,2607.4,2604.6,2606.95,HINLEV,4072
34,2022-08-30 09:48:00,2606.0,NSE,2606.4,2603.55,2604.6,HINLEV,1917
35,2022-08-30 09:49:00,2605.0,NSE,2606.0,2605.0,2606.0,HINLEV,2887
36,2022-08-30 09:50:00,2604.5,NSE,2605.2,2604.0,2605.0,HINLEV,3241
37,2022-08-30 09:51:00,2603.0,NSE,2604.5,2603.0,2604.5,HINLEV,1959
38,2022-08-30 09:52:00,2604.0,NSE,2604.35,2602.1,2603.65,HINLEV,2134
39,2022-08-30 09:53:00,2604.4,NSE,2604.95,2603.6,2604.0,HINLEV,1560
40,2022-08-30 09:54:00,2604.65,NSE,2604.7,2603.95,2604.35,HINLEV,1454
41,2022-08-30 09:55:00,2604.35,NSE,2605.0,2604.0,2604.65,HINLEV,2695
42,2022-08-30 09:56:00,2604.35,NSE,2604.6,2603.7,2604.6,HINLEV,1591
43,2022-08-30 09:57:00,2605.0,NSE,2605.5,2603.6,2604.25,HINLEV,2295
44,2022-08-30 09:58:00,2608.0,NSE,2608.0,2605.0,2605.5,HINLEV,4404
45,2022-08-30 09:59:00,2609.65,NSE,2609.8,2607.9,2608.0,HINLEV,3929
46,2022-08-30 10:00:00,2610.0,NSE,2612.0,2609.65,2609.65,HINLEV,6100
47,2022-08-30 10:01:00,2608.8,NSE,2610.9,2608.8,2610.05,HINLEV,2580
48,2022-08-30 10:02:00,2608.55,NSE,2610.0,2608.5,2608.55,HINLEV,31731
49,2022-08-30 10:03:00,2608.55,NSE,2608.7,2605.15,2605.15,HINLEV,5330
50,2022-08-30 10:04:00,2607.55,NSE,2608.65,2605.7,2608.65,HINLEV,2468
51,2022-08-30 10:05:00,2605.25,NSE,2608.8,2605.0,2607.55,HINLEV,4193
52,2022-08-30 10:06:00,2605.85,NSE,2606.85,2605.1,2605.3,HINLEV,2277
53,2022-08-30 10:07:00,2605.9,NSE,2607.0,2605.0,2606.7,HINLEV,2549
54,2022-08-30 10:08:00,2607.85,NSE,2608.0,2605.9,2606.0,HINLEV,1932
55,2022-08-30 10:09:00,2607.95,NSE,2608.65,2606.85,2607.9,HINLEV,2380
56,2022-08-30 10:10:00,2608.05,NSE,2609.2,2607.85,2608.0,HINLEV,2781
57,2022-08-30 10:11:00,2610.0,NSE,2611.85,2608.05,2608.45,HINLEV,3740
58,2022-08-30 10:12:00,2612.35,NSE,2613.0,2610.0,2610.0,HINLEV,8132
59,2022-08-30 10:13:00,2613.6,NSE,2613.85,2611.0,2611.65,HINLEV,6795
60,2022-08-30 10:14:00,2613.6,NSE,2615.0,2613.0,2613.85,HINLEV,3379
61,2022-08-30 10:15:00,2612.75,NSE,2613.95,2612.0,2613.95,HINLEV,3012
62,2022-08-30 10:16:00,2611.0,NSE,2612.8,2610.1,2612.75,HINLEV,1654
63,2022-08-30 10:17:00,2611.95,NSE,2611.95,2610.75,2610.95,HINLEV,4869
64,2022-08-30 10:18:00,2613.0,NSE,2613.0,2611.95,2611.95,HINLEV,1468
65,2022-08-30 10:19:00,2611.15,NSE,2613.0,2610.0,2612.95,HINLEV,3581
66,2022-08-30 10:20:00,2612.35,NSE,2612.4,2611.15,2611.15,HINLEV,1013
67,2022-08-30 10:21:00,2611.55,NSE,2612.5,2611.5,2612.4,HINLEV,1487
68,2022-08-30 10:22:00,2610.9,NSE,2612.0,2610.0,2611.55,HINLEV,3009
69,2022-08-30 10:23:00,2611.85,NSE,2612.5,2611.0,2611.9,HINLEV,1573
70,2022-08-30 10:24:00,2611.7,NSE,2612.45,2611.7,2611.85,HINLEV,590
71,2022-08-30 10:25:00,2611.35,NSE,2612.4,2611.0,2611.7,HINLEV,1346
72,2022-08-30 10:26:00,2611.45,NSE,2612.35,2611.45,2611.45,HINLEV,568
73,2022-08-30 10:27:00,2611.1,NSE,2612.0,2610.5,2611.95,HINLEV,1698
74,2022-08-30 10:28:00,2610.0,NSE,2611.75,2610.0,2611.0,HINLEV,1694
75,2022-08-30 10:29:00,2610.05,NSE,2610.8,2610.0,2610.0,HINLEV,1202
76,2022-08-30 10:30:00,2611.2,NSE,2611.65,2610.0,2610.75,HINLEV,1036
77,2022-08-30 10:31:00,2611.05,NSE,2611.5,2610.1,2611.5,HINLEV,862
78,2022-08-30 10:32:00,2610.95,NSE,2611.3,2610.3,2610.3,HINLEV,680
79,2022-08-30 10:33:00,2611.9,NSE,2611.9,2610.3,2610.95,HINLEV,948
80,2022-08-30 10:34:00,2610.8,NSE,2612.0,2610.75,2610.9,HINLEV,867
81,2022-08-30 10:35:00,2611.6,NSE,2611.8,2610.8,2610.8,HINLEV,794
82,2022-08-30 10:36:00,2611.45,NSE,2612.35,2610.9,2611.6,HINLEV,658
83,2022-08-30 10:37:00,2610.85,NSE,2612.0,2610.85,2611.45,HINLEV,1483
84,2022-08-30 10:38:00,2610.35,NSE,2612.0,2608.0,2610.85,HINLEV,8797
85,2022-08-30 10:39:00,2616.55,NSE,2616.7,2610.55,2610.55,HINLEV,7093
86,2022-08-30 10:40:00,2618.5,NSE,2619.0,2615.9,2615.9,HINLEV,5939
87,2022-08-30 10:41:00,2618.55,NSE,2618.85,2617.0,2617.8,HINLEV,1664
88,2022-08-30 10:42:00,2621.35,NSE,2622.8,2617.8,2617.8,HINLEV,8205
89,2022-08-30 10:43:00,2618.9,NSE,2622.05,2618.25,2619.6,HINLEV,9828
90,2022-08-30 10:44:00,2619.0,NSE,2619.0,2618.75,2618.9,HINLEV,15401
91,2022-08-30 10:45:00,2620.15,NSE,2621.7,2618.95,2618.95,HINLEV,7256
92,2022-08-30 10:46:00,2624.75,NSE,2624.75,2621.1,2621.1,HINLEV,4650
93,2022-08-30 10:47:00,2624.9,NSE,2625.0,2623.0,2624.4,HINLEV,5759
94,2022-08-30 10:48:00,2623.8,NSE,2626.0,2623.3,2624.9,HINLEV,148378
95,2022-08-30 10:49:00,2624.0,NSE,2625.0,2623.8,2623.8,HINLEV,2624
96,2022-08-30 10:50:00,2622.6,NSE,2624.0,2621.35,2623.95,HINLEV,3302
97,2022-08-30 10:51:00,2623.8,NSE,2623.95,2622.65,2622.65,HINLEV,2282
98,2022-08-30 10:52:00,2623.85,NSE,2623.95,2622.8,2622.8,HINLEV,2848
99,2022-08-30 10:53:00,2622.95,NSE,2623.9,2622.0,2623.9,HINLEV,2869
100,2022-08-30 10:54:00,2622.95,NSE,2623.35,2622.45,2622.45,HINLEV,2776
101,2022-08-30 10:55:00,2623.0,NSE,2623.0,2622.85,2623.0,HINLEV,1329
102,2022-08-30 10:56:00,2622.8,NSE,2623.0,2622.8,2622.95,HINLEV,1613
103,2022-08-30 10:57:00,2621.95,NSE,2623.0,2621.8,2622.7,HINLEV,2624
104,2022-08-30 10:58:00,2621.45,NSE,2622.0,2621.4,2622.0,HINLEV,2364
105,2022-08-30 10:59:00,2621.45,NSE,2621.5,2621.35,2621.5,HINLEV,2412
106,2022-08-30 11:00:00,2620.1,NSE,2621.45,2620.0,2621.45,HINLEV,2045
107,2022-08-30 11:01:00,2620.0,NSE,2620.8,2619.65,2620.1,HINLEV,2146
108,2022-08-30 11:02:00,2620.0,NSE,2620.6,2619.85,2619.95,HINLEV,1766
109,2022-08-30 11:03:00,2620.3,NSE,2620.45,2619.2,2619.95,HINLEV,11907
110,2022-08-30 11:04:00,2620.05,NSE,2621.0,2619.8,2620.25,HINLEV,2495
111,2022-08-30 11:05:00,2619.95,NSE,2620.1,2619.9,2619.95,HINLEV,3162
112,2022-08-30 11:06:00,2618.95,NSE,2620.05,2618.65,2620.0,HINLEV,2574
113,2022-08-30 11:07:00,2619.0,NSE,2619.05,2618.9,2618.95,HINLEV,1261
