datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-22 09:07:00,2623.1,NSE,2623.1,2623.1,2623.1,HINLEV,6579
2022-09-22 09:15:00,2639.45,NSE,2641.65,2620.05,2620.05,HINLEV,23689
2022-09-22 09:16:00,2634.0,NSE,2640.0,2634.0,2639.95,HINLEV,15622
2022-09-22 09:17:00,2632.9,NSE,2634.35,2624.2,2633.45,HINLEV,18984
2022-09-22 09:18:00,2635.9,NSE,2635.95,2628.15,2630.75,HINLEV,11693
2022-09-22 09:19:00,2631.0,NSE,2635.9,2629.1,2634.0,HINLEV,9199
2022-09-22 09:20:00,2634.0,NSE,2635.0,2630.15,2631.5,HINLEV,13708
2022-09-22 09:21:00,2632.75,NSE,2635.0,2629.1,2633.0,HINLEV,15227
2022-09-22 09:22:00,2637.4,NSE,2638.8,2633.0,2633.0,HINLEV,7979
2022-09-22 09:23:00,2632.45,NSE,2637.3,2631.15,2637.3,HINLEV,10263
2022-09-22 09:24:00,2633.0,NSE,2635.0,2631.0,2632.3,HINLEV,14184
2022-09-22 09:25:00,2637.3,NSE,2637.85,2632.0,2632.65,HINLEV,13169
2022-09-22 09:26:00,2634.1,NSE,2637.5,2632.1,2636.45,HINLEV,3426
2022-09-22 09:27:00,2634.2,NSE,2635.05,2633.3,2634.1,HINLEV,3194
2022-09-22 09:28:00,2636.2,NSE,2636.55,2634.2,2635.05,HINLEV,4889
2022-09-22 09:29:00,2641.0,NSE,2641.0,2635.05,2636.2,HINLEV,11164
2022-09-22 09:30:00,2639.15,NSE,2641.45,2639.05,2640.3,HINLEV,6748
2022-09-22 09:31:00,2635.65,NSE,2639.45,2635.65,2639.1,HINLEV,6207
2022-09-22 09:32:00,2638.7,NSE,2638.95,2635.0,2635.6,HINLEV,3593
2022-09-22 09:33:00,2637.95,NSE,2639.15,2636.3,2638.0,HINLEV,2877
2022-09-22 09:34:00,2639.3,NSE,2639.35,2637.5,2637.9,HINLEV,3440
2022-09-22 09:35:00,2643.2,NSE,2645.0,2638.6,2639.3,HINLEV,13795
2022-09-22 09:36:00,2643.05,NSE,2645.55,2642.1,2644.2,HINLEV,11837
2022-09-22 09:37:00,2648.5,NSE,2649.0,2643.0,2643.0,HINLEV,12252
2022-09-22 09:38:00,2645.0,NSE,2649.0,2644.85,2648.5,HINLEV,5976
2022-09-22 09:39:00,2645.3,NSE,2646.05,2644.0,2644.0,HINLEV,6976
2022-09-22 09:40:00,2648.0,NSE,2649.0,2645.2,2646.0,HINLEV,7238
2022-09-22 09:41:00,2646.25,NSE,2648.0,2645.0,2648.0,HINLEV,6820
2022-09-22 09:42:00,2647.8,NSE,2648.45,2645.6,2646.25,HINLEV,5396
2022-09-22 09:43:00,2652.0,NSE,2653.9,2647.0,2647.8,HINLEV,18926
2022-09-22 09:44:00,2648.4,NSE,2652.25,2647.0,2651.55,HINLEV,7900
2022-09-22 09:45:00,2644.85,NSE,2648.4,2643.05,2648.0,HINLEV,8231
2022-09-22 09:46:00,2647.95,NSE,2648.75,2644.1,2644.75,HINLEV,11068
2022-09-22 09:47:00,2647.55,NSE,2648.0,2645.05,2647.7,HINLEV,7666
2022-09-22 09:48:00,2650.75,NSE,2651.5,2647.25,2648.0,HINLEV,8849
2022-09-22 09:49:00,2654.35,NSE,2654.65,2651.0,2651.5,HINLEV,12967
2022-09-22 09:50:00,2651.25,NSE,2656.95,2650.95,2654.7,HINLEV,22272
2022-09-22 09:51:00,2650.1,NSE,2652.0,2649.95,2652.0,HINLEV,6335
