,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
62,62,2555.55,2024-06-06 10:16:00,NSE,2558.1,2555.35,2557.95,HINLEV,6642
63,63,2552.3,2024-06-06 10:17:00,NSE,2556.0,2551.5,2555.55,HINLEV,6210
64,64,2554.05,2024-06-06 10:18:00,NSE,2555.4,2550.05,2551.15,HINLEV,4817
65,65,2556.95,2024-06-06 10:19:00,NSE,2557.15,2554.05,2554.05,HINLEV,9164
66,66,2558.5,2024-06-06 10:20:00,NSE,2558.8,2555.85,2556.9,HINLEV,13048
67,67,2560.0,2024-06-06 10:21:00,NSE,2560.95,2558.3,2558.5,HINLEV,18551
68,68,2555.9,2024-06-06 10:22:00,NSE,2560.75,2555.9,2560.35,HINLEV,87485
69,69,2557.6,2024-06-06 10:23:00,NSE,2557.65,2552.7,2555.9,HINLEV,5343
70,70,2556.15,2024-06-06 10:24:00,NSE,2558.55,2555.0,2557.15,HINLEV,3810
71,71,2553.65,2024-06-06 10:25:00,NSE,2557.4,2552.5,2555.35,HINLEV,9002
72,72,2551.85,2024-06-06 10:26:00,NSE,2553.6,2550.35,2552.6,HINLEV,5905
73,73,2553.0,2024-06-06 10:27:00,NSE,2553.45,2550.95,2552.0,HINLEV,4186
74,74,2552.15,2024-06-06 10:28:00,NSE,2553.4,2551.0,2552.15,HINLEV,3163
75,75,2552.15,2024-06-06 10:29:00,NSE,2553.8,2550.35,2552.8,HINLEV,5375
76,76,2545.2,2024-06-06 10:30:00,NSE,2552.3,2545.1,2550.8,HINLEV,12212
77,77,2546.8,2024-06-06 10:31:00,NSE,2547.3,2543.0,2545.95,HINLEV,10248
78,78,2546.65,2024-06-06 10:32:00,NSE,2547.15,2545.0,2546.85,HINLEV,6252
79,79,2545.95,2024-06-06 10:33:00,NSE,2546.95,2544.0,2546.85,HINLEV,8126
80,80,2544.3,2024-06-06 10:34:00,NSE,2547.0,2543.0,2546.75,HINLEV,4360
81,81,2545.8,2024-06-06 10:35:00,NSE,2545.8,2543.95,2544.3,HINLEV,4130
82,82,2549.25,2024-06-06 10:36:00,NSE,2550.0,2545.4,2545.4,HINLEV,5256
83,83,2552.0,2024-06-06 10:37:00,NSE,2552.75,2548.45,2549.2,HINLEV,5916
84,84,2552.65,2024-06-06 10:38:00,NSE,2553.1,2551.0,2552.5,HINLEV,4331
85,85,2552.65,2024-06-06 10:39:00,NSE,2553.4,2551.65,2552.2,HINLEV,3499
86,86,2553.0,2024-06-06 10:40:00,NSE,2554.1,2552.3,2552.65,HINLEV,3795
87,87,2555.3,2024-06-06 10:41:00,NSE,2559.2,2552.15,2553.0,HINLEV,36695
88,88,2552.0,2024-06-06 10:42:00,NSE,2554.25,2550.0,2554.15,HINLEV,8572
89,89,2553.55,2024-06-06 10:43:00,NSE,2554.2,2550.55,2552.05,HINLEV,4571
90,90,2554.05,2024-06-06 10:44:00,NSE,2554.5,2550.25,2553.5,HINLEV,5581
91,91,2552.15,2024-06-06 10:45:00,NSE,2554.2,2550.55,2552.9,HINLEV,2519
92,92,2550.25,2024-06-06 10:46:00,NSE,2553.5,2550.25,2552.15,HINLEV,2354
93,93,2552.15,2024-06-06 10:47:00,NSE,2552.85,2550.0,2550.0,HINLEV,2920
94,94,2552.0,2024-06-06 10:48:00,NSE,2553.85,2552.0,2552.3,HINLEV,2464
95,95,2552.0,2024-06-06 10:49:00,NSE,2553.2,2552.0,2552.0,HINLEV,3984
96,96,2553.0,2024-06-06 10:50:00,NSE,2553.4,2551.55,2552.0,HINLEV,1988
97,97,2552.95,2024-06-06 10:51:00,NSE,2553.0,2552.0,2552.05,HINLEV,2322
98,98,2552.75,2024-06-06 10:52:00,NSE,2553.0,2550.75,2552.0,HINLEV,4586
99,99,2552.0,2024-06-06 10:53:00,NSE,2552.75,2552.0,2552.75,HINLEV,3723
100,100,2552.0,2024-06-06 10:54:00,NSE,2553.05,2551.9,2552.0,HINLEV,20270
101,101,2552.0,2024-06-06 10:55:00,NSE,2554.0,2550.9,2552.0,HINLEV,12314
102,102,2552.0,2024-06-06 10:56:00,NSE,2552.9,2551.45,2552.0,HINLEV,2666
103,103,2552.0,2024-06-06 10:57:00,NSE,2552.55,2552.0,2552.55,HINLEV,3498
104,104,2552.85,2024-06-06 10:58:00,NSE,2552.85,2551.55,2552.0,HINLEV,2045
105,105,2552.45,2024-06-06 10:59:00,NSE,2553.3,2551.3,2552.0,HINLEV,2669
106,106,2551.2,2024-06-06 11:00:00,NSE,2554.4,2551.2,2553.3,HINLEV,3238
107,107,2552.9,2024-06-06 11:01:00,NSE,2553.0,2551.05,2552.45,HINLEV,1660
108,108,2552.05,2024-06-06 11:02:00,NSE,2553.0,2551.55,2552.45,HINLEV,3476
109,109,2552.4,2024-06-06 11:03:00,NSE,2553.95,2551.3,2552.0,HINLEV,2414
110,110,2552.95,2024-06-06 11:04:00,NSE,2553.85,2552.0,2552.6,HINLEV,1788
111,111,2552.85,2024-06-06 11:05:00,NSE,2553.0,2552.0,2552.95,HINLEV,1265
112,112,2553.0,2024-06-06 11:06:00,NSE,2553.0,2552.0,2552.05,HINLEV,1580
113,113,2552.4,2024-06-06 11:07:00,NSE,2553.0,2552.1,2553.0,HINLEV,1543
114,114,2546.6,2024-06-06 11:08:00,NSE,2552.4,2546.6,2552.4,HINLEV,82278
115,115,2548.8,2024-06-06 11:09:00,NSE,2549.2,2545.0,2546.6,HINLEV,7259
116,116,2550.35,2024-06-06 11:10:00,NSE,2550.35,2548.0,2549.75,HINLEV,6144
117,117,2548.65,2024-06-06 11:11:00,NSE,2550.3,2547.6,2549.45,HINLEV,1475
118,118,2549.6,2024-06-06 11:12:00,NSE,2549.95,2547.5,2547.6,HINLEV,7262
119,119,2544.75,2024-06-06 11:13:00,NSE,2549.65,2544.75,2549.6,HINLEV,4552
120,120,2545.1,2024-06-06 11:14:00,NSE,2546.65,2544.85,2544.85,HINLEV,3711
121,121,2541.2,2024-06-06 11:15:00,NSE,2545.95,2539.2,2545.1,HINLEV,12987
122,122,2539.95,2024-06-06 11:16:00,NSE,2541.85,2538.0,2541.2,HINLEV,5180
123,123,2540.25,2024-06-06 11:17:00,NSE,2541.0,2539.2,2539.85,HINLEV,4447
124,124,2541.25,2024-06-06 11:18:00,NSE,2542.05,2540.15,2540.15,HINLEV,2635
125,125,2539.6,2024-06-06 11:19:00,NSE,2541.9,2539.2,2541.25,HINLEV,5018
126,126,2540.0,2024-06-06 11:20:00,NSE,2540.8,2539.65,2539.75,HINLEV,5281
127,127,2540.0,2024-06-06 11:21:00,NSE,2540.5,2539.4,2540.0,HINLEV,4597
128,128,2543.9,2024-06-06 11:22:00,NSE,2543.9,2540.0,2540.0,HINLEV,2648
129,129,2543.9,2024-06-06 11:23:00,NSE,2544.25,2542.55,2543.85,HINLEV,2628
130,130,2541.65,2024-06-06 11:24:00,NSE,2542.9,2541.0,2542.9,HINLEV,3165
131,131,2540.05,2024-06-06 11:25:00,NSE,2541.75,2538.9,2541.05,HINLEV,3803
132,132,2540.0,2024-06-06 11:26:00,NSE,2541.0,2539.0,2541.0,HINLEV,3115
133,133,2540.0,2024-06-06 11:27:00,NSE,2540.0,2539.0,2540.0,HINLEV,3203
134,134,2538.9,2024-06-06 11:28:00,NSE,2540.1,2538.0,2540.0,HINLEV,5359
135,135,2538.8,2024-06-06 11:29:00,NSE,2538.85,2535.7,2538.0,HINLEV,3719
136,136,2536.0,2024-06-06 11:30:00,NSE,2539.25,2535.0,2538.8,HINLEV,5949
137,137,2538.85,2024-06-06 11:31:00,NSE,2538.95,2536.0,2536.0,HINLEV,1540
138,138,2539.5,2024-06-06 11:32:00,NSE,2539.7,2537.65,2538.85,HINLEV,3958
139,139,2540.0,2024-06-06 11:33:00,NSE,2540.0,2538.5,2539.5,HINLEV,2160
140,140,2536.6,2024-06-06 11:34:00,NSE,2539.9,2536.6,2539.0,HINLEV,7388
141,141,2538.0,2024-06-06 11:35:00,NSE,2539.6,2536.0,2536.65,HINLEV,3655
142,142,2537.15,2024-06-06 11:36:00,NSE,2539.2,2537.1,2538.0,HINLEV,2834
143,143,2536.6,2024-06-06 11:37:00,NSE,2537.65,2536.0,2536.1,HINLEV,4013
144,144,2537.7,2024-06-06 11:38:00,NSE,2538.65,2536.35,2536.35,HINLEV,3747
145,145,2537.75,2024-06-06 11:39:00,NSE,2539.0,2536.0,2537.75,HINLEV,7510
146,146,2537.0,2024-06-06 11:40:00,NSE,2540.0,2535.0,2537.6,HINLEV,9419
147,147,2537.0,2024-06-06 11:41:00,NSE,2539.1,2535.9,2535.9,HINLEV,3967
148,148,2535.55,2024-06-06 11:42:00,NSE,2537.05,2534.05,2537.0,HINLEV,6033
149,149,2537.5,2024-06-06 11:43:00,NSE,2538.85,2535.4,2536.55,HINLEV,5292
150,150,2536.55,2024-06-06 11:44:00,NSE,2538.95,2536.1,2538.7,HINLEV,3491
151,151,2536.55,2024-06-06 11:45:00,NSE,2538.25,2535.5,2536.15,HINLEV,4041
152,152,2533.25,2024-06-06 11:46:00,NSE,2537.1,2532.05,2535.65,HINLEV,13368
153,153,2532.75,2024-06-06 11:47:00,NSE,2534.2,2527.85,2533.25,HINLEV,23479
154,154,2530.0,2024-06-06 11:48:00,NSE,2532.9,2529.05,2532.75,HINLEV,7432
155,155,2530.9,2024-06-06 11:49:00,NSE,2533.2,2528.75,2530.0,HINLEV,8383
156,156,2533.35,2024-06-06 11:50:00,NSE,2535.0,2529.85,2531.0,HINLEV,8547
157,157,2533.7,2024-06-06 11:51:00,NSE,2535.4,2532.5,2533.75,HINLEV,7091
158,158,2536.8,2024-06-06 11:52:00,NSE,2538.9,2533.25,2533.45,HINLEV,7874
159,159,2536.8,2024-06-06 11:53:00,NSE,2539.0,2536.0,2537.05,HINLEV,6692
160,160,2541.65,2024-06-06 11:54:00,NSE,2542.1,2536.05,2536.7,HINLEV,14330
161,161,2547.4,2024-06-06 11:55:00,NSE,2547.4,2540.15,2540.3,HINLEV,24145
162,162,2543.55,2024-06-06 11:56:00,NSE,2548.4,2543.05,2548.4,HINLEV,8128
163,163,2540.75,2024-06-06 11:57:00,NSE,2543.95,2540.05,2543.95,HINLEV,6901
164,164,2542.65,2024-06-06 11:58:00,NSE,2544.35,2540.25,2541.9,HINLEV,4349
165,165,2543.05,2024-06-06 11:59:00,NSE,2546.5,2542.55,2543.7,HINLEV,8246
166,166,2543.6,2024-06-06 12:00:00,NSE,2545.25,2540.2,2542.65,HINLEV,9517
167,167,2544.25,2024-06-06 12:01:00,NSE,2546.45,2542.15,2543.15,HINLEV,10714
168,168,2543.05,2024-06-06 12:02:00,NSE,2545.3,2541.0,2544.25,HINLEV,5935
169,169,2544.75,2024-06-06 12:03:00,NSE,2545.35,2542.9,2543.75,HINLEV,6602
170,170,2544.0,2024-06-06 12:04:00,NSE,2546.4,2543.5,2545.35,HINLEV,6925
171,171,2549.95,2024-06-06 12:05:00,NSE,2549.95,2543.5,2544.0,HINLEV,24842
172,172,2546.7,2024-06-06 12:06:00,NSE,2550.0,2545.45,2550.0,HINLEV,12030
173,173,2545.9,2024-06-06 12:07:00,NSE,2546.8,2544.8,2546.8,HINLEV,5282
174,174,2549.0,2024-06-06 12:08:00,NSE,2549.0,2545.0,2545.4,HINLEV,6533
175,175,2544.55,2024-06-06 12:09:00,NSE,2551.95,2543.85,2548.05,HINLEV,11627
176,176,2541.5,2024-06-06 12:10:00,NSE,2546.15,2541.0,2544.9,HINLEV,6651
177,177,2542.75,2024-06-06 12:11:00,NSE,2543.4,2541.25,2542.4,HINLEV,5176
178,178,2542.9,2024-06-06 12:12:00,NSE,2543.2,2540.0,2542.75,HINLEV,9516
179,179,2541.0,2024-06-06 12:13:00,NSE,2543.35,2540.0,2543.05,HINLEV,6750
180,180,2539.3,2024-06-06 12:14:00,NSE,2543.1,2538.25,2540.95,HINLEV,6231
181,181,2539.05,2024-06-06 12:15:00,NSE,2540.4,2538.1,2539.4,HINLEV,4111
182,182,2540.1,2024-06-06 12:16:00,NSE,2541.75,2539.05,2539.05,HINLEV,3252
183,183,2539.0,2024-06-06 12:17:00,NSE,2540.45,2538.35,2540.1,HINLEV,3225
184,184,2538.6,2024-06-06 12:18:00,NSE,2539.9,2538.05,2539.0,HINLEV,4172
185,185,2537.25,2024-06-06 12:19:00,NSE,2539.2,2536.65,2538.6,HINLEV,5079
186,186,2540.1,2024-06-06 12:20:00,NSE,2540.5,2536.1,2537.25,HINLEV,4135
187,187,2544.0,2024-06-06 12:21:00,NSE,2544.4,2539.05,2540.05,HINLEV,4600
188,188,2545.6,2024-06-06 12:22:00,NSE,2546.55,2543.05,2543.05,HINLEV,9609
189,189,2549.65,2024-06-06 12:23:00,NSE,2550.0,2548.0,2548.8,HINLEV,12215
190,190,2547.4,2024-06-06 12:24:00,NSE,2549.25,2545.8,2549.0,HINLEV,4847
191,191,2547.95,2024-06-06 12:25:00,NSE,2548.45,2546.3,2547.2,HINLEV,2716
192,192,2548.0,2024-06-06 12:26:00,NSE,2550.0,2547.55,2548.6,HINLEV,7857
193,193,2547.65,2024-06-06 12:27:00,NSE,2549.65,2546.9,2548.0,HINLEV,5270
194,194,2546.9,2024-06-06 12:28:00,NSE,2549.0,2546.3,2546.9,HINLEV,4490
195,195,2548.85,2024-06-06 12:29:00,NSE,2549.4,2547.3,2547.4,HINLEV,2044
196,196,2548.65,2024-06-06 12:30:00,NSE,2548.9,2546.5,2548.15,HINLEV,2902
197,197,2548.8,2024-06-06 12:31:00,NSE,2549.6,2548.5,2548.55,HINLEV,4207
198,198,2549.15,2024-06-06 12:32:00,NSE,2549.15,2547.0,2547.7,HINLEV,4402
199,199,2548.0,2024-06-06 12:33:00,NSE,2549.3,2546.55,2549.05,HINLEV,4737
200,200,2546.15,2024-06-06 12:34:00,NSE,2547.85,2545.1,2547.8,HINLEV,3271
201,201,2546.95,2024-06-06 12:35:00,NSE,2547.4,2545.2,2546.05,HINLEV,2368
202,202,2545.6,2024-06-06 12:36:00,NSE,2547.7,2545.6,2547.15,HINLEV,2697
203,203,2546.0,2024-06-06 12:37:00,NSE,2546.9,2545.0,2545.4,HINLEV,3521
204,204,2542.9,2024-06-06 12:38:00,NSE,2546.1,2542.15,2546.0,HINLEV,5237
205,205,2539.55,2024-06-06 12:39:00,NSE,2544.05,2538.15,2543.25,HINLEV,7536
206,206,2538.8,2024-06-06 12:40:00,NSE,2540.05,2536.3,2539.2,HINLEV,4356
207,207,2538.5,2024-06-06 12:41:00,NSE,2539.7,2537.0,2538.8,HINLEV,3522
208,208,2536.1,2024-06-06 12:42:00,NSE,2538.75,2536.1,2538.5,HINLEV,4852
209,209,2537.4,2024-06-06 12:43:00,NSE,2537.85,2536.1,2536.1,HINLEV,2871
210,210,2536.35,2024-06-06 12:44:00,NSE,2537.6,2536.1,2537.25,HINLEV,4090
211,211,2534.8,2024-06-06 12:45:00,NSE,2537.0,2532.9,2536.3,HINLEV,7693
212,212,2537.5,2024-06-06 12:46:00,NSE,2537.6,2534.7,2534.7,HINLEV,5026
213,213,2537.0,2024-06-06 12:47:00,NSE,2538.0,2535.8,2537.5,HINLEV,7068
214,214,2538.65,2024-06-06 12:48:00,NSE,2540.0,2536.65,2537.0,HINLEV,4604
215,215,2541.75,2024-06-06 12:49:00,NSE,2542.6,2537.3,2537.9,HINLEV,5462
216,216,2543.5,2024-06-06 12:50:00,NSE,2543.95,2541.5,2541.5,HINLEV,3774
217,217,2542.6,2024-06-06 12:51:00,NSE,2543.5,2541.0,2543.45,HINLEV,3021
218,218,2543.0,2024-06-06 12:52:00,NSE,2543.2,2540.55,2542.9,HINLEV,4176
219,219,2543.7,2024-06-06 12:53:00,NSE,2545.25,2542.75,2543.2,HINLEV,5761
220,220,2541.0,2024-06-06 12:54:00,NSE,2544.95,2541.0,2543.7,HINLEV,2826
221,221,2540.75,2024-06-06 12:55:00,NSE,2541.55,2540.0,2540.1,HINLEV,3045
222,222,2538.0,2024-06-06 12:56:00,NSE,2541.3,2537.55,2540.65,HINLEV,4927
223,223,2538.7,2024-06-06 12:57:00,NSE,2539.6,2537.1,2539.55,HINLEV,2844
224,224,2539.35,2024-06-06 12:58:00,NSE,2539.75,2537.55,2538.75,HINLEV,2942
225,225,2537.95,2024-06-06 12:59:00,NSE,2539.15,2537.1,2538.6,HINLEV,3017
226,226,2537.15,2024-06-06 13:00:00,NSE,2539.45,2537.1,2538.3,HINLEV,3688
227,227,2538.5,2024-06-06 13:01:00,NSE,2540.7,2537.15,2537.15,HINLEV,4944
228,228,2536.25,2024-06-06 13:02:00,NSE,2539.55,2536.1,2538.5,HINLEV,6885
229,229,2535.15,2024-06-06 13:03:00,NSE,2537.95,2535.15,2536.25,HINLEV,7116
230,230,2537.0,2024-06-06 13:04:00,NSE,2537.0,2535.05,2535.15,HINLEV,9387
231,231,2537.95,2024-06-06 13:05:00,NSE,2538.35,2535.0,2537.0,HINLEV,8019
232,232,2535.0,2024-06-06 13:06:00,NSE,2540.15,2535.0,2538.25,HINLEV,4070
233,233,2534.35,2024-06-06 13:07:00,NSE,2535.95,2533.0,2535.0,HINLEV,6526
234,234,2533.45,2024-06-06 13:08:00,NSE,2534.55,2531.1,2534.0,HINLEV,5285
235,235,2533.25,2024-06-06 13:09:00,NSE,2534.95,2531.7,2532.9,HINLEV,5762
236,236,2534.0,2024-06-06 13:10:00,NSE,2534.8,2531.9,2533.25,HINLEV,4722
237,237,2535.4,2024-06-06 13:11:00,NSE,2536.6,2533.35,2533.65,HINLEV,7777
238,238,2534.85,2024-06-06 13:12:00,NSE,2535.4,2533.1,2535.4,HINLEV,5464
239,239,2536.3,2024-06-06 13:13:00,NSE,2536.4,2533.25,2534.05,HINLEV,3744
240,240,2536.65,2024-06-06 13:14:00,NSE,2537.4,2535.7,2536.3,HINLEV,3498
241,241,2539.05,2024-06-06 13:15:00,NSE,2539.75,2536.25,2536.25,HINLEV,4379
242,242,2540.9,2024-06-06 13:16:00,NSE,2541.0,2539.35,2539.7,HINLEV,4700
243,243,2543.9,2024-06-06 13:17:00,NSE,2543.95,2540.5,2540.9,HINLEV,9769
244,244,2541.45,2024-06-06 13:18:00,NSE,2543.9,2540.5,2543.9,HINLEV,5367
245,245,2541.25,2024-06-06 13:19:00,NSE,2542.95,2541.1,2541.45,HINLEV,3255
246,246,2542.1,2024-06-06 13:20:00,NSE,2542.35,2541.15,2541.15,HINLEV,2667
247,247,2542.75,2024-06-06 13:21:00,NSE,2543.0,2541.75,2542.15,HINLEV,3737
248,248,2542.5,2024-06-06 13:22:00,NSE,2542.95,2540.9,2542.6,HINLEV,2742
249,249,2544.2,2024-06-06 13:23:00,NSE,2544.2,2542.3,2542.3,HINLEV,3948
250,250,2542.1,2024-06-06 13:24:00,NSE,2544.15,2541.35,2544.1,HINLEV,3377
251,251,2545.05,2024-06-06 13:25:00,NSE,2545.65,2541.95,2541.95,HINLEV,8934
252,252,2547.7,2024-06-06 13:26:00,NSE,2547.8,2545.05,2545.05,HINLEV,4252
253,253,2546.1,2024-06-06 13:27:00,NSE,2547.8,2545.95,2547.7,HINLEV,3856
254,254,2547.95,2024-06-06 13:28:00,NSE,2548.0,2546.0,2546.4,HINLEV,3813
255,255,2546.25,2024-06-06 13:29:00,NSE,2548.05,2545.35,2547.9,HINLEV,6256
256,256,2547.95,2024-06-06 13:30:00,NSE,2547.95,2545.55,2546.25,HINLEV,2368
257,257,2548.05,2024-06-06 13:31:00,NSE,2548.05,2546.2,2547.9,HINLEV,3432
258,258,2548.95,2024-06-06 13:32:00,NSE,2550.05,2548.05,2548.05,HINLEV,14560
259,259,2550.0,2024-06-06 13:33:00,NSE,2550.45,2549.05,2549.3,HINLEV,9325
260,260,2548.9,2024-06-06 13:34:00,NSE,2550.15,2548.05,2549.55,HINLEV,17305
261,261,2548.4,2024-06-06 13:35:00,NSE,2548.8,2546.05,2548.35,HINLEV,4043
262,262,2548.85,2024-06-06 13:36:00,NSE,2550.0,2548.35,2548.4,HINLEV,6401
263,263,2549.55,2024-06-06 13:37:00,NSE,2549.95,2548.1,2548.1,HINLEV,2137
264,264,2549.35,2024-06-06 13:38:00,NSE,2550.5,2549.0,2549.55,HINLEV,6287
265,265,2550.05,2024-06-06 13:39:00,NSE,2550.25,2548.6,2549.0,HINLEV,2727
266,266,2550.55,2024-06-06 13:40:00,NSE,2552.6,2549.25,2550.0,HINLEV,17835
267,267,2552.0,2024-06-06 13:41:00,NSE,2552.0,2550.05,2550.45,HINLEV,10415
268,268,2550.85,2024-06-06 13:42:00,NSE,2552.15,2550.45,2552.0,HINLEV,23088
269,269,2550.1,2024-06-06 13:43:00,NSE,2551.35,2548.35,2550.1,HINLEV,7323
270,270,2551.85,2024-06-06 13:44:00,NSE,2551.85,2548.0,2549.1,HINLEV,6087
271,271,2550.6,2024-06-06 13:45:00,NSE,2552.0,2549.1,2552.0,HINLEV,5641
272,272,2550.05,2024-06-06 13:46:00,NSE,2550.95,2548.1,2550.6,HINLEV,5897
273,273,2546.3,2024-06-06 13:47:00,NSE,2550.3,2545.1,2549.55,HINLEV,9434
274,274,2540.55,2024-06-06 13:48:00,NSE,2545.75,2540.0,2545.75,HINLEV,11058
275,275,2540.15,2024-06-06 13:49:00,NSE,2541.45,2537.6,2541.05,HINLEV,9343
276,276,2541.45,2024-06-06 13:50:00,NSE,2541.85,2537.8,2538.85,HINLEV,6123
277,277,2539.35,2024-06-06 13:51:00,NSE,2542.95,2539.35,2541.45,HINLEV,6354
