,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-28 09:15:00,1995.6,NSE,2001.2,1990.0,2000.0,HINLEV,73856
1,2020-05-28 09:16:00,1996.1,NSE,1999.75,1995.5,1995.5,HINLEV,29051
2,2020-05-28 09:17:00,1996.8,NSE,1997.95,1993.75,1997.15,HINLEV,31123
3,2020-05-28 09:18:00,1997.25,NSE,1999.0,1995.65,1996.7,HINLEV,17417
4,2020-05-28 09:19:00,1997.0,NSE,1997.25,1995.0,1997.25,HINLEV,24611
5,2020-05-28 09:20:00,1996.25,NSE,1997.35,1995.0,1996.1,HINLEV,47990
6,2020-05-28 09:21:00,1996.3,NSE,1998.0,1995.0,1996.2,HINLEV,37660
7,2020-05-28 09:22:00,1997.2,NSE,1997.75,1995.45,1996.15,HINLEV,28189
8,2020-05-28 09:23:00,1996.95,NSE,1997.5,1996.0,1997.3,HINLEV,12125
9,2020-05-28 09:24:00,1997.35,NSE,1997.6,1995.8,1995.8,HINLEV,18183
10,2020-05-28 09:25:00,2000.85,NSE,2000.85,1996.95,1997.55,HINLEV,21116
11,2020-05-28 09:26:00,1998.2,NSE,2002.45,1998.2,2001.0,HINLEV,28875
12,2020-05-28 09:27:00,2000.3,NSE,2001.95,1998.0,1998.0,HINLEV,15421
13,2020-05-28 09:28:00,1998.0,NSE,2000.3,1998.0,2000.0,HINLEV,15160
14,2020-05-28 09:29:00,2000.3,NSE,2000.3,1998.0,1998.0,HINLEV,11872
15,2020-05-28 09:30:00,2000.5,NSE,2001.65,2000.2,2000.3,HINLEV,11424
16,2020-05-28 09:31:00,2000.85,NSE,2002.7,2000.5,2001.45,HINLEV,21201
17,2020-05-28 09:32:00,2004.0,NSE,2004.95,2001.0,2001.7,HINLEV,19091
18,2020-05-28 09:33:00,2004.0,NSE,2005.4,2004.0,2004.0,HINLEV,24454
19,2020-05-28 09:34:00,2003.2,NSE,2003.95,2002.55,2003.15,HINLEV,13543
20,2020-05-28 09:35:00,2002.95,NSE,2003.35,2002.0,2002.25,HINLEV,13874
21,2020-05-28 09:36:00,2001.4,NSE,2003.05,2001.0,2003.05,HINLEV,17014
22,2020-05-28 09:37:00,2002.0,NSE,2003.0,2001.4,2001.45,HINLEV,14650
23,2020-05-28 09:38:00,1999.0,NSE,2001.55,1999.0,2001.5,HINLEV,19880
24,2020-05-28 09:39:00,2000.65,NSE,2001.5,1998.15,1999.55,HINLEV,14052
25,2020-05-28 09:40:00,1998.35,NSE,2001.0,1998.1,1999.85,HINLEV,11407
26,2020-05-28 09:41:00,1999.2,NSE,2000.0,1997.6,1998.1,HINLEV,11392
27,2020-05-28 09:42:00,1999.2,NSE,1999.8,1999.2,1999.25,HINLEV,7020
28,2020-05-28 09:43:00,1999.25,NSE,2000.7,1998.85,1999.0,HINLEV,8211
29,2020-05-28 09:44:00,1999.95,NSE,2000.0,1998.0,1999.25,HINLEV,11494
30,2020-05-28 09:45:00,2001.0,NSE,2001.9,1999.95,1999.95,HINLEV,20303
31,2020-05-28 09:46:00,2001.6,NSE,2003.4,2000.55,2001.15,HINLEV,35265
32,2020-05-28 09:47:00,2000.8,NSE,2002.4,2000.1,2001.6,HINLEV,23733
33,2020-05-28 09:48:00,2001.65,NSE,2002.0,2000.0,2000.15,HINLEV,38316
34,2020-05-28 09:49:00,2003.7,NSE,2004.95,2002.35,2003.8,HINLEV,36238
35,2020-05-28 09:50:00,2005.65,NSE,2007.5,2004.3,2004.4,HINLEV,30528
36,2020-05-28 09:51:00,2007.35,NSE,2008.9,2005.2,2005.4,HINLEV,36008
37,2020-05-28 09:52:00,2004.85,NSE,2006.95,2004.0,2006.55,HINLEV,23561
38,2020-05-28 09:53:00,2009.0,NSE,2009.3,2005.05,2005.05,HINLEV,45211
39,2020-05-28 09:54:00,2008.85,NSE,2009.9,2008.0,2008.45,HINLEV,49819
40,2020-05-28 09:55:00,2010.0,NSE,2010.0,2007.0,2008.65,HINLEV,44152
41,2020-05-28 09:56:00,2011.6,NSE,2012.0,2009.25,2009.25,HINLEV,82155
42,2020-05-28 09:57:00,2011.85,NSE,2013.8,2010.5,2011.6,HINLEV,79280
43,2020-05-28 09:58:00,2010.0,NSE,2012.8,2010.0,2012.8,HINLEV,67721
44,2020-05-28 09:59:00,2010.4,NSE,2011.0,2008.35,2009.75,HINLEV,55642
45,2020-05-28 10:00:00,2010.8,NSE,2011.75,2008.8,2010.75,HINLEV,54477
46,2020-05-28 10:01:00,2009.4,NSE,2011.0,2008.05,2010.35,HINLEV,35974
47,2020-05-28 10:02:00,2006.95,NSE,2008.7,2005.0,2008.7,HINLEV,31886
48,2020-05-28 10:03:00,2001.5,NSE,2007.45,2001.0,2007.4,HINLEV,30854
49,2020-05-28 10:04:00,2004.8,NSE,2004.8,2002.0,2002.5,HINLEV,21252
50,2020-05-28 10:05:00,2001.0,NSE,2004.45,2001.0,2004.45,HINLEV,33652
51,2020-05-28 10:06:00,2001.75,NSE,2001.9,2001.0,2001.05,HINLEV,32739
52,2020-05-28 10:07:00,2003.8,NSE,2003.8,2001.7,2001.7,HINLEV,10253
53,2020-05-28 10:08:00,2005.4,NSE,2005.95,2003.55,2003.8,HINLEV,12279
54,2020-05-28 10:09:00,2003.85,NSE,2005.9,2003.25,2005.7,HINLEV,12580
55,2020-05-28 10:10:00,2003.65,NSE,2005.0,2003.45,2004.0,HINLEV,8365
56,2020-05-28 10:11:00,2004.1,NSE,2005.6,2003.5,2003.55,HINLEV,9593
57,2020-05-28 10:12:00,2006.8,NSE,2007.35,2004.15,2004.15,HINLEV,9647
58,2020-05-28 10:13:00,2007.85,NSE,2008.7,2006.3,2006.6,HINLEV,15582
59,2020-05-28 10:14:00,2009.6,NSE,2009.95,2007.7,2007.85,HINLEV,22379
60,2020-05-28 10:15:00,2008.65,NSE,2009.8,2008.5,2009.6,HINLEV,11654
61,2020-05-28 10:16:00,2009.45,NSE,2010.0,2008.6,2008.65,HINLEV,18911
62,2020-05-28 10:17:00,2009.3,NSE,2009.65,2008.6,2009.65,HINLEV,11734
63,2020-05-28 10:18:00,2008.5,NSE,2009.3,2008.5,2009.2,HINLEV,13917
64,2020-05-28 10:19:00,2006.0,NSE,2009.2,2006.0,2009.2,HINLEV,16940
65,2020-05-28 10:20:00,2006.45,NSE,2006.65,2005.25,2005.9,HINLEV,8434
66,2020-05-28 10:21:00,2007.0,NSE,2007.5,2005.25,2006.8,HINLEV,14327
67,2020-05-28 10:22:00,2005.65,NSE,2007.7,2005.35,2006.0,HINLEV,13967
68,2020-05-28 10:23:00,2006.1,NSE,2006.6,2005.6,2006.45,HINLEV,4101
69,2020-05-28 10:24:00,2004.55,NSE,2006.35,2004.5,2006.2,HINLEV,11584
