datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-14 18:15:00,2193.0,NSE,2197.0,2190.0,2197.0,HINLEV,17130
2020-11-14 18:16:00,2194.2,NSE,2194.95,2190.25,2191.4,HINLEV,9301
2020-11-14 18:17:00,2193.75,NSE,2195.05,2192.65,2192.8,HINLEV,6739
2020-11-14 18:18:00,2194.15,NSE,2195.95,2193.75,2194.35,HINLEV,6496
2020-11-14 18:19:00,2194.0,NSE,2194.95,2193.0,2194.15,HINLEV,4315
2020-11-14 18:20:00,2195.0,NSE,2195.0,2193.45,2194.0,HINLEV,4517
2020-11-14 18:21:00,2196.0,NSE,2196.0,2194.9,2195.0,HINLEV,3715
2020-11-14 18:22:00,2195.75,NSE,2197.0,2195.35,2196.2,HINLEV,5141
2020-11-14 18:23:00,2194.7,NSE,2196.0,2194.0,2195.7,HINLEV,7874
2020-11-14 18:24:00,2193.85,NSE,2194.8,2193.0,2194.55,HINLEV,6140
2020-11-14 18:25:00,2192.0,NSE,2193.9,2192.0,2193.9,HINLEV,4141
2020-11-14 18:26:00,2191.5,NSE,2192.5,2190.4,2192.5,HINLEV,4275
2020-11-14 18:27:00,2190.55,NSE,2191.5,2190.0,2191.5,HINLEV,3451
2020-11-14 18:28:00,2192.0,NSE,2193.35,2189.2,2190.6,HINLEV,12534
2020-11-14 18:29:00,2192.8,NSE,2192.9,2191.25,2192.0,HINLEV,4011
2020-11-14 18:30:00,2192.45,NSE,2192.95,2191.2,2192.95,HINLEV,2060
2020-11-14 18:31:00,2193.0,NSE,2193.0,2192.0,2192.5,HINLEV,2422
2020-11-14 18:32:00,2191.9,NSE,2192.95,2191.5,2192.95,HINLEV,3042
2020-11-14 18:33:00,2191.0,NSE,2191.9,2190.7,2191.9,HINLEV,4144
2020-11-14 18:34:00,2191.0,NSE,2191.25,2190.25,2190.65,HINLEV,2279
2020-11-14 18:35:00,2190.7,NSE,2191.25,2190.1,2191.0,HINLEV,2469
2020-11-14 18:36:00,2191.25,NSE,2191.25,2190.25,2190.7,HINLEV,1670
2020-11-14 18:37:00,2191.0,NSE,2191.55,2190.45,2190.8,HINLEV,1772
2020-11-14 18:38:00,2190.85,NSE,2192.0,2190.0,2190.7,HINLEV,4548
2020-11-14 18:39:00,2190.25,NSE,2191.0,2189.2,2191.0,HINLEV,2332
2020-11-14 18:40:00,2188.0,NSE,2189.0,2187.0,2187.9,HINLEV,6370
2020-11-14 18:41:00,2186.15,NSE,2188.0,2186.15,2188.0,HINLEV,4684
2020-11-14 18:42:00,2184.3,NSE,2187.45,2182.8,2187.0,HINLEV,8302
2020-11-14 18:43:00,2183.9,NSE,2184.95,2182.0,2184.95,HINLEV,9678
2020-11-14 18:44:00,2186.2,NSE,2186.9,2183.55,2183.75,HINLEV,3564
2020-11-14 18:45:00,2186.85,NSE,2186.85,2184.0,2184.0,HINLEV,5591
2020-11-14 18:46:00,2186.95,NSE,2187.0,2186.0,2186.0,HINLEV,2089
2020-11-14 18:47:00,2186.35,NSE,2188.0,2186.05,2187.0,HINLEV,3185
2020-11-14 18:48:00,2188.05,NSE,2189.0,2186.35,2187.0,HINLEV,3943
2020-11-14 18:49:00,2187.75,NSE,2189.15,2186.8,2188.0,HINLEV,4159
2020-11-14 18:50:00,2189.95,NSE,2189.95,2188.0,2188.5,HINLEV,1427
2020-11-14 18:51:00,2190.35,NSE,2191.35,2189.95,2189.95,HINLEV,5948
2020-11-14 18:52:00,2190.85,NSE,2191.0,2190.0,2191.0,HINLEV,2695
2020-11-14 18:53:00,2190.95,NSE,2191.0,2190.25,2190.85,HINLEV,1468
2020-11-14 18:54:00,2190.9,NSE,2190.95,2190.0,2190.95,HINLEV,2943
2020-11-14 18:55:00,2190.85,NSE,2190.95,2190.0,2190.8,HINLEV,2299
2020-11-14 18:56:00,2190.8,NSE,2190.9,2190.0,2190.85,HINLEV,1566
2020-11-14 18:57:00,2190.75,NSE,2190.85,2190.0,2190.8,HINLEV,1455
2020-11-14 18:58:00,2189.7,NSE,2190.8,2188.65,2190.0,HINLEV,2741
2020-11-14 18:59:00,2188.9,NSE,2189.75,2188.5,2189.55,HINLEV,2358
2020-11-14 19:00:00,2189.45,NSE,2189.5,2187.9,2188.9,HINLEV,4711
2020-11-14 19:01:00,2187.35,NSE,2188.4,2186.0,2187.75,HINLEV,4083
2020-11-14 19:02:00,2186.1,NSE,2187.25,2184.5,2187.25,HINLEV,8461
2020-11-14 19:03:00,2186.1,NSE,2187.4,2184.4,2186.25,HINLEV,4414
2020-11-14 19:04:00,2187.2,NSE,2187.2,2186.0,2186.95,HINLEV,2465
2020-11-14 19:05:00,2187.25,NSE,2187.4,2184.65,2187.1,HINLEV,6965
2020-11-14 19:06:00,2186.05,NSE,2188.3,2185.1,2187.25,HINLEV,9831
2020-11-14 19:07:00,2188.05,NSE,2189.0,2186.9,2187.15,HINLEV,2711
2020-11-14 19:08:00,2189.05,NSE,2190.0,2188.4,2189.0,HINLEV,2428
2020-11-14 19:09:00,2189.35,NSE,2190.0,2189.0,2189.05,HINLEV,1691
2020-11-14 19:10:00,2189.05,NSE,2190.0,2188.05,2190.0,HINLEV,1031
2020-11-14 19:11:00,2185.2,NSE,2189.8,2185.2,2189.0,HINLEV,1704
2020-11-14 19:12:00,2186.0,NSE,2186.95,2185.15,2186.7,HINLEV,1088
2020-11-14 19:13:00,2185.35,NSE,2186.0,2185.15,2185.9,HINLEV,1205
2020-11-14 19:14:00,2188.0,NSE,2189.0,2185.2,2185.25,HINLEV,2299
2020-11-14 19:25:00,2187.7,NSE,2187.7,2187.7,2187.7,HINLEV,48
