datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-09 09:07:00,2520.05,NSE,2520.05,2520.05,2520.05,HINLEV,0
2023-11-09 09:15:00,2512.3,NSE,2521.95,2512.3,2521.95,HINLEV,8959
2023-11-09 09:16:00,2509.55,NSE,2512.9,2508.85,2512.9,HINLEV,3307
2023-11-09 09:17:00,2511.5,NSE,2511.95,2509.55,2509.55,HINLEV,2490
2023-11-09 09:18:00,2512.6,NSE,2513.55,2511.5,2511.5,HINLEV,2371
2023-11-09 09:19:00,2506.6,NSE,2511.6,2506.6,2511.6,HINLEV,1753
2023-11-09 09:20:00,2508.15,NSE,2509.0,2506.8,2507.1,HINLEV,3327
2023-11-09 09:21:00,2509.85,NSE,2510.8,2508.15,2508.5,HINLEV,2644
2023-11-09 09:22:00,2510.0,NSE,2510.0,2509.8,2509.85,HINLEV,512
2023-11-09 09:23:00,2507.0,NSE,2510.0,2507.0,2510.0,HINLEV,2496
2023-11-09 09:24:00,2507.9,NSE,2508.0,2507.0,2507.0,HINLEV,2716
2023-11-09 09:25:00,2506.8,NSE,2507.55,2506.0,2507.4,HINLEV,2583
2023-11-09 09:26:00,2508.0,NSE,2508.0,2506.75,2506.75,HINLEV,753
2023-11-09 09:27:00,2508.3,NSE,2508.3,2507.55,2508.0,HINLEV,483
2023-11-09 09:28:00,2507.45,NSE,2508.3,2507.45,2508.3,HINLEV,633
2023-11-09 09:29:00,2507.4,NSE,2507.55,2507.4,2507.55,HINLEV,966
2023-11-09 09:30:00,2505.35,NSE,2507.55,2505.0,2507.55,HINLEV,2391
2023-11-09 09:31:00,2505.45,NSE,2506.05,2504.85,2506.0,HINLEV,3289
2023-11-09 09:32:00,2504.85,NSE,2505.9,2504.45,2505.45,HINLEV,1963
2023-11-09 09:33:00,2506.4,NSE,2506.4,2504.85,2504.85,HINLEV,846
2023-11-09 09:34:00,2505.5,NSE,2506.45,2505.35,2506.3,HINLEV,760
2023-11-09 09:35:00,2505.35,NSE,2505.5,2505.35,2505.5,HINLEV,547
2023-11-09 09:36:00,2506.75,NSE,2506.8,2505.35,2505.35,HINLEV,2106
2023-11-09 09:37:00,2505.5,NSE,2506.75,2505.5,2506.75,HINLEV,1199
2023-11-09 09:38:00,2505.5,NSE,2505.6,2505.5,2505.6,HINLEV,700
2023-11-09 09:39:00,2505.2,NSE,2505.55,2505.0,2505.55,HINLEV,560
