datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-26 09:07:00,2631.0,NSE,2631.0,2631.0,2631.0,HINLEV,5721
2021-08-26 09:15:00,2650.8,NSE,2650.8,2637.8,2638.25,HINLEV,18230
2021-08-26 09:16:00,2654.35,NSE,2655.9,2651.0,2652.85,HINLEV,16097
2021-08-26 09:17:00,2672.1,NSE,2674.25,2652.9,2652.9,HINLEV,26987
2021-08-26 09:18:00,2660.0,NSE,2675.0,2660.0,2674.7,HINLEV,24422
2021-08-26 09:19:00,2655.65,NSE,2663.75,2655.35,2659.65,HINLEV,10577
2021-08-26 09:20:00,2649.65,NSE,2657.35,2648.35,2657.35,HINLEV,9925
2021-08-26 09:21:00,2646.6,NSE,2649.75,2645.0,2646.75,HINLEV,11827
2021-08-26 09:22:00,2640.8,NSE,2647.5,2639.7,2647.5,HINLEV,8905
2021-08-26 09:23:00,2647.15,NSE,2647.8,2640.95,2641.75,HINLEV,8078
2021-08-26 09:24:00,2649.6,NSE,2650.0,2646.35,2647.85,HINLEV,3821
2021-08-26 09:25:00,2648.55,NSE,2649.8,2647.95,2649.35,HINLEV,3256
2021-08-26 09:26:00,2648.2,NSE,2649.2,2647.05,2648.5,HINLEV,4294
2021-08-26 09:27:00,2648.5,NSE,2651.0,2648.15,2648.9,HINLEV,2480
2021-08-26 09:28:00,2650.05,NSE,2650.9,2648.15,2649.5,HINLEV,3744
2021-08-26 09:29:00,2653.0,NSE,2653.3,2650.65,2650.65,HINLEV,3882
2021-08-26 09:30:00,2647.25,NSE,2651.2,2645.25,2650.9,HINLEV,5987
2021-08-26 09:31:00,2646.45,NSE,2648.65,2645.2,2648.25,HINLEV,5007
2021-08-26 09:32:00,2645.9,NSE,2646.9,2645.9,2646.45,HINLEV,1409
2021-08-26 09:33:00,2645.5,NSE,2648.0,2645.2,2646.1,HINLEV,3423
2021-08-26 09:34:00,2644.05,NSE,2646.1,2644.05,2646.0,HINLEV,2072
2021-08-26 09:35:00,2644.15,NSE,2644.25,2643.25,2644.05,HINLEV,2124
2021-08-26 09:36:00,2644.0,NSE,2645.4,2643.3,2643.5,HINLEV,2503
2021-08-26 09:37:00,2644.5,NSE,2644.7,2643.6,2644.0,HINLEV,1505
2021-08-26 09:38:00,2646.8,NSE,2647.6,2643.6,2644.0,HINLEV,2263
2021-08-26 09:39:00,2647.7,NSE,2648.35,2646.0,2646.8,HINLEV,3510
2021-08-26 09:40:00,2652.0,NSE,2652.0,2647.5,2647.5,HINLEV,1803
2021-08-26 09:41:00,2660.25,NSE,2661.7,2651.15,2652.0,HINLEV,8846
2021-08-26 09:42:00,2661.85,NSE,2665.4,2659.3,2660.35,HINLEV,10735
2021-08-26 09:43:00,2662.5,NSE,2664.15,2660.05,2662.05,HINLEV,5512
2021-08-26 09:44:00,2664.7,NSE,2664.7,2660.8,2662.5,HINLEV,4018
2021-08-26 09:45:00,2664.7,NSE,2666.0,2663.8,2663.8,HINLEV,4940
2021-08-26 09:46:00,2662.3,NSE,2665.6,2662.3,2664.9,HINLEV,3663
2021-08-26 09:47:00,2661.7,NSE,2662.75,2660.0,2662.0,HINLEV,4581
2021-08-26 09:48:00,2660.95,NSE,2661.6,2660.0,2661.6,HINLEV,2081
