,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2390.0,2024-05-28 09:08:00,NSE,2390.0,2390.0,2390.0,HINLEV,0
1,2394.25,2024-05-28 09:15:00,NSE,2395.0,2391.55,2393.3,HINLEV,5110
2,2395.35,2024-05-28 09:16:00,NSE,2395.35,2392.5,2393.85,HINLEV,5364
3,2390.5,2024-05-28 09:17:00,NSE,2394.55,2390.5,2394.15,HINLEV,7721
4,2390.3,2024-05-28 09:18:00,NSE,2390.55,2389.6,2389.6,HINLEV,6614
5,2388.85,2024-05-28 09:19:00,NSE,2389.8,2387.15,2389.55,HINLEV,7740
6,2386.7,2024-05-28 09:20:00,NSE,2389.9,2385.25,2389.15,HINLEV,10478
7,2382.8,2024-05-28 09:21:00,NSE,2385.25,2382.8,2385.25,HINLEV,4013
8,2382.95,2024-05-28 09:22:00,NSE,2383.2,2382.4,2383.2,HINLEV,4277
9,2385.4,2024-05-28 09:23:00,NSE,2386.0,2382.1,2382.65,HINLEV,5537
10,2388.3,2024-05-28 09:24:00,NSE,2388.3,2384.0,2384.0,HINLEV,3391
11,2386.7,2024-05-28 09:25:00,NSE,2388.3,2386.7,2388.3,HINLEV,3459
12,2385.0,2024-05-28 09:26:00,NSE,2389.5,2384.9,2387.55,HINLEV,18528
13,2383.45,2024-05-28 09:27:00,NSE,2385.0,2383.45,2385.0,HINLEV,9265
14,2384.4,2024-05-28 09:28:00,NSE,2385.0,2383.85,2383.85,HINLEV,5330
15,2384.2,2024-05-28 09:29:00,NSE,2384.25,2383.9,2384.25,HINLEV,3426
16,2383.1,2024-05-28 09:30:00,NSE,2385.0,2383.1,2385.0,HINLEV,13813
17,2384.05,2024-05-28 09:31:00,NSE,2384.8,2383.25,2383.7,HINLEV,7896
18,2384.0,2024-05-28 09:32:00,NSE,2385.5,2384.0,2385.1,HINLEV,29407
19,2383.8,2024-05-28 09:33:00,NSE,2384.0,2383.3,2383.95,HINLEV,2990
20,2381.1,2024-05-28 09:34:00,NSE,2383.8,2380.55,2383.8,HINLEV,5699
21,2381.95,2024-05-28 09:35:00,NSE,2381.95,2379.15,2381.1,HINLEV,8778
22,2382.5,2024-05-28 09:36:00,NSE,2383.3,2381.7,2382.1,HINLEV,2291
23,2384.2,2024-05-28 09:37:00,NSE,2385.0,2382.0,2382.0,HINLEV,3542
24,2385.0,2024-05-28 09:38:00,NSE,2385.0,2384.65,2385.0,HINLEV,8763
25,2384.05,2024-05-28 09:39:00,NSE,2385.0,2384.05,2385.0,HINLEV,9119
26,2383.3,2024-05-28 09:40:00,NSE,2384.75,2382.5,2384.75,HINLEV,3265
27,2385.0,2024-05-28 09:41:00,NSE,2385.0,2383.0,2383.0,HINLEV,11758
28,2384.15,2024-05-28 09:42:00,NSE,2384.65,2383.1,2384.65,HINLEV,4684
29,2385.0,2024-05-28 09:43:00,NSE,2385.0,2384.1,2384.15,HINLEV,2920
30,2383.15,2024-05-28 09:44:00,NSE,2385.0,2383.1,2385.0,HINLEV,2355
31,2385.2,2024-05-28 09:45:00,NSE,2385.95,2383.9,2383.9,HINLEV,3296
32,2385.65,2024-05-28 09:46:00,NSE,2386.6,2384.55,2385.35,HINLEV,1065
33,2387.8,2024-05-28 09:47:00,NSE,2387.8,2385.6,2385.65,HINLEV,2858
34,2390.75,2024-05-28 09:48:00,NSE,2391.5,2388.85,2388.85,HINLEV,2967
35,2393.3,2024-05-28 09:49:00,NSE,2393.75,2390.25,2390.7,HINLEV,5085
36,2392.95,2024-05-28 09:50:00,NSE,2393.6,2391.35,2392.55,HINLEV,4327
37,2390.9,2024-05-28 09:51:00,NSE,2392.9,2390.9,2392.5,HINLEV,2819
38,2391.0,2024-05-28 09:52:00,NSE,2391.7,2390.0,2391.7,HINLEV,4199
39,2391.2,2024-05-28 09:53:00,NSE,2391.2,2390.1,2391.0,HINLEV,2207
40,2392.55,2024-05-28 09:54:00,NSE,2393.4,2391.2,2391.2,HINLEV,3205
41,2391.15,2024-05-28 09:55:00,NSE,2394.15,2391.0,2392.95,HINLEV,11943
42,2389.65,2024-05-28 09:56:00,NSE,2391.4,2389.65,2391.0,HINLEV,5039
43,2391.2,2024-05-28 09:57:00,NSE,2391.7,2388.9,2390.6,HINLEV,3881
44,2390.5,2024-05-28 09:58:00,NSE,2391.3,2390.2,2391.2,HINLEV,1110
45,2390.0,2024-05-28 09:59:00,NSE,2390.5,2389.05,2390.5,HINLEV,1758
46,2391.25,2024-05-28 10:00:00,NSE,2392.45,2390.0,2390.0,HINLEV,2231
47,2391.35,2024-05-28 10:01:00,NSE,2391.35,2391.0,2391.25,HINLEV,1263
48,2393.75,2024-05-28 10:02:00,NSE,2394.2,2391.0,2391.0,HINLEV,3444
49,2396.35,2024-05-28 10:03:00,NSE,2396.4,2393.05,2393.75,HINLEV,4183
50,2396.6,2024-05-28 10:04:00,NSE,2397.0,2395.0,2396.35,HINLEV,4807
51,2398.3,2024-05-28 10:05:00,NSE,2399.0,2395.3,2396.6,HINLEV,6289
52,2395.05,2024-05-28 10:06:00,NSE,2398.85,2395.05,2398.3,HINLEV,4663
53,2393.75,2024-05-28 10:07:00,NSE,2395.45,2392.85,2395.05,HINLEV,3247
54,2394.5,2024-05-28 10:08:00,NSE,2396.1,2392.85,2392.85,HINLEV,6976
55,2394.35,2024-05-28 10:09:00,NSE,2395.6,2393.45,2394.5,HINLEV,6632
56,2393.65,2024-05-28 10:10:00,NSE,2396.35,2392.55,2394.35,HINLEV,3128
57,2394.7,2024-05-28 10:11:00,NSE,2394.7,2392.7,2393.7,HINLEV,7647
58,2395.95,2024-05-28 10:12:00,NSE,2397.95,2394.35,2394.7,HINLEV,2077
59,2395.35,2024-05-28 10:13:00,NSE,2396.85,2395.0,2395.95,HINLEV,3302
60,2395.85,2024-05-28 10:14:00,NSE,2396.2,2394.4,2395.0,HINLEV,4527
61,2397.4,2024-05-28 10:15:00,NSE,2398.0,2395.3,2395.85,HINLEV,5502
62,2397.75,2024-05-28 10:16:00,NSE,2398.35,2396.85,2397.4,HINLEV,3340
63,2398.95,2024-05-28 10:17:00,NSE,2399.0,2397.3,2397.75,HINLEV,3963
64,2399.65,2024-05-28 10:18:00,NSE,2399.95,2398.3,2398.95,HINLEV,7567
65,2403.75,2024-05-28 10:19:00,NSE,2403.75,2399.15,2399.15,HINLEV,30821
66,2403.25,2024-05-28 10:20:00,NSE,2404.0,2401.65,2403.85,HINLEV,9633
67,2405.3,2024-05-28 10:21:00,NSE,2406.7,2403.05,2403.05,HINLEV,14902
68,2406.0,2024-05-28 10:22:00,NSE,2406.9,2404.1,2405.3,HINLEV,6179
69,2406.55,2024-05-28 10:23:00,NSE,2406.55,2404.9,2406.0,HINLEV,9769
70,2406.35,2024-05-28 10:24:00,NSE,2407.75,2405.85,2406.55,HINLEV,9529
71,2405.85,2024-05-28 10:25:00,NSE,2407.45,2405.05,2406.9,HINLEV,7106
72,2405.65,2024-05-28 10:26:00,NSE,2406.05,2404.0,2405.85,HINLEV,7978
73,2405.0,2024-05-28 10:27:00,NSE,2406.0,2404.5,2405.7,HINLEV,5715
74,2404.7,2024-05-28 10:28:00,NSE,2405.1,2404.0,2405.0,HINLEV,3501
75,2404.35,2024-05-28 10:29:00,NSE,2404.7,2404.35,2404.7,HINLEV,2970
