,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-24 09:15:00,2345.0,NSE,2359.95,2325.25,2355.0,HINLEV,37006
1,2021-05-24 09:16:00,2347.5,NSE,2349.5,2342.5,2344.0,HINLEV,10931
2,2021-05-24 09:17:00,2347.9,NSE,2348.3,2345.9,2347.5,HINLEV,4418
3,2021-05-24 09:18:00,2344.8,NSE,2347.9,2344.2,2347.9,HINLEV,9393
4,2021-05-24 09:19:00,2347.4,NSE,2349.0,2343.9,2344.3,HINLEV,6140
5,2021-05-24 09:20:00,2345.55,NSE,2347.6,2345.0,2345.0,HINLEV,4239
6,2021-05-24 09:21:00,2343.05,NSE,2346.85,2342.05,2346.85,HINLEV,5338
7,2021-05-24 09:22:00,2344.7,NSE,2345.9,2342.0,2343.1,HINLEV,6623
8,2021-05-24 09:23:00,2343.7,NSE,2345.4,2342.15,2345.05,HINLEV,3515
9,2021-05-24 09:24:00,2347.55,NSE,2347.55,2343.0,2343.7,HINLEV,4377
10,2021-05-24 09:25:00,2349.5,NSE,2350.0,2346.0,2347.5,HINLEV,5465
11,2021-05-24 09:26:00,2347.8,NSE,2349.45,2347.0,2349.45,HINLEV,4301
12,2021-05-24 09:27:00,2346.65,NSE,2347.8,2346.65,2347.8,HINLEV,2794
13,2021-05-24 09:28:00,2345.2,NSE,2346.65,2344.0,2346.65,HINLEV,4196
14,2021-05-24 09:29:00,2344.0,NSE,2346.05,2343.55,2345.2,HINLEV,2439
15,2021-05-24 09:30:00,2345.8,NSE,2345.8,2342.0,2344.8,HINLEV,7522
16,2021-05-24 09:31:00,2343.9,NSE,2345.45,2343.0,2345.45,HINLEV,2865
17,2021-05-24 09:32:00,2344.45,NSE,2345.45,2343.0,2343.85,HINLEV,2520
18,2021-05-24 09:33:00,2346.0,NSE,2346.4,2344.2,2344.4,HINLEV,2198
19,2021-05-24 09:34:00,2344.0,NSE,2346.0,2344.0,2346.0,HINLEV,2224
