datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-31 09:15:00,2211.8,NSE,2234.8,2201.0,2234.8,HINLEV,43504
2020-03-31 09:16:00,2214.3,NSE,2219.0,2212.15,2212.15,HINLEV,10511
2020-03-31 09:17:00,2207.6,NSE,2215.45,2206.85,2213.0,HINLEV,7535
2020-03-31 09:18:00,2207.0,NSE,2210.0,2204.0,2206.65,HINLEV,9356
2020-03-31 09:19:00,2209.45,NSE,2210.0,2206.1,2208.0,HINLEV,6296
2020-03-31 09:20:00,2206.3,NSE,2209.85,2205.0,2209.45,HINLEV,14659
2020-03-31 09:21:00,2198.8,NSE,2208.75,2193.35,2208.75,HINLEV,10236
2020-03-31 09:22:00,2197.5,NSE,2200.0,2195.0,2199.45,HINLEV,11987
2020-03-31 09:23:00,2199.5,NSE,2200.0,2196.5,2197.6,HINLEV,7821
2020-03-31 09:24:00,2200.0,NSE,2200.0,2197.1,2199.85,HINLEV,4352
2020-03-31 09:25:00,2190.0,NSE,2200.65,2190.0,2200.0,HINLEV,5058
2020-03-31 09:26:00,2196.2,NSE,2198.4,2185.0,2189.85,HINLEV,8061
2020-03-31 09:27:00,2190.75,NSE,2198.7,2190.05,2197.65,HINLEV,4792
2020-03-31 09:28:00,2194.0,NSE,2197.65,2187.4,2190.6,HINLEV,4017
2020-03-31 09:29:00,2194.75,NSE,2195.65,2192.0,2194.0,HINLEV,2351
2020-03-31 09:30:00,2195.1,NSE,2196.3,2192.5,2193.95,HINLEV,3168
2020-03-31 09:31:00,2198.55,NSE,2200.0,2196.0,2196.25,HINLEV,7979
2020-03-31 09:32:00,2197.5,NSE,2199.0,2196.4,2198.55,HINLEV,6923
2020-03-31 09:33:00,2196.85,NSE,2198.6,2191.0,2197.0,HINLEV,5357
2020-03-31 09:34:00,2194.95,NSE,2198.8,2194.65,2196.4,HINLEV,6281
2020-03-31 09:35:00,2197.75,NSE,2199.75,2194.95,2194.95,HINLEV,8089
2020-03-31 09:36:00,2199.5,NSE,2200.85,2198.0,2198.0,HINLEV,12931
2020-03-31 09:37:00,2200.0,NSE,2200.0,2197.3,2199.25,HINLEV,6932
2020-03-31 09:38:00,2199.55,NSE,2200.3,2199.5,2200.0,HINLEV,5265
2020-03-31 09:39:00,2199.95,NSE,2201.6,2199.85,2200.0,HINLEV,5513
2020-03-31 09:40:00,2199.9,NSE,2200.85,2199.25,2199.95,HINLEV,6576
2020-03-31 09:41:00,2199.9,NSE,2200.75,2197.15,2200.0,HINLEV,7853
2020-03-31 09:42:00,2198.1,NSE,2199.8,2197.6,2199.05,HINLEV,2982
2020-03-31 09:43:00,2199.75,NSE,2200.8,2198.1,2198.1,HINLEV,4024
2020-03-31 09:44:00,2199.9,NSE,2200.15,2199.0,2199.75,HINLEV,6223
2020-03-31 09:45:00,2199.05,NSE,2200.9,2198.55,2199.9,HINLEV,13756
2020-03-31 09:46:00,2200.0,NSE,2200.9,2199.0,2200.0,HINLEV,5951
2020-03-31 09:47:00,2200.5,NSE,2200.5,2199.0,2199.2,HINLEV,2473
2020-03-31 09:48:00,2209.55,NSE,2209.55,2200.4,2200.5,HINLEV,6675
2020-03-31 09:49:00,2207.5,NSE,2210.0,2206.75,2209.55,HINLEV,8971
2020-03-31 09:50:00,2205.05,NSE,2209.85,2204.5,2208.0,HINLEV,3948
2020-03-31 09:51:00,2209.2,NSE,2210.0,2204.45,2204.75,HINLEV,2576
2020-03-31 09:52:00,2203.9,NSE,2210.0,2203.05,2210.0,HINLEV,2968
2020-03-31 09:53:00,2204.85,NSE,2205.25,2203.25,2204.4,HINLEV,1907
2020-03-31 09:54:00,2207.2,NSE,2208.55,2204.85,2205.0,HINLEV,2193
2020-03-31 09:55:00,2206.85,NSE,2208.95,2206.0,2208.0,HINLEV,2402
2020-03-31 09:56:00,2203.45,NSE,2209.0,2203.0,2209.0,HINLEV,5428
2020-03-31 09:57:00,2195.9,NSE,2204.3,2192.15,2203.75,HINLEV,8459
2020-03-31 09:58:00,2202.4,NSE,2203.0,2195.0,2195.35,HINLEV,3065
2020-03-31 09:59:00,2203.5,NSE,2206.55,2200.7,2202.95,HINLEV,2425
2020-03-31 10:00:00,2198.0,NSE,2202.5,2196.05,2202.5,HINLEV,2658
2020-03-31 10:01:00,2197.4,NSE,2198.8,2195.1,2197.85,HINLEV,2396
2020-03-31 10:02:00,2196.55,NSE,2198.0,2196.0,2197.3,HINLEV,2090
2020-03-31 10:03:00,2197.15,NSE,2198.0,2195.1,2196.9,HINLEV,1648
2020-03-31 10:04:00,2199.7,NSE,2200.55,2197.15,2197.15,HINLEV,2581
2020-03-31 10:05:00,2198.25,NSE,2200.5,2197.55,2199.9,HINLEV,2295
2020-03-31 10:06:00,2199.6,NSE,2200.0,2196.15,2198.25,HINLEV,1862
2020-03-31 10:07:00,2200.1,NSE,2200.8,2199.2,2199.65,HINLEV,1705
2020-03-31 10:08:00,2199.75,NSE,2200.6,2198.35,2200.05,HINLEV,1969
2020-03-31 10:09:00,2198.4,NSE,2199.9,2198.0,2199.9,HINLEV,1116
2020-03-31 10:10:00,2198.2,NSE,2198.3,2197.8,2198.3,HINLEV,1191
2020-03-31 10:11:00,2198.0,NSE,2199.0,2198.0,2198.0,HINLEV,1936
2020-03-31 10:12:00,2195.35,NSE,2198.55,2195.0,2198.0,HINLEV,1680
2020-03-31 10:13:00,2198.6,NSE,2199.1,2195.0,2195.35,HINLEV,1976
2020-03-31 10:14:00,2199.55,NSE,2200.45,2198.6,2198.6,HINLEV,1911
2020-03-31 10:15:00,2202.0,NSE,2202.0,2200.1,2200.45,HINLEV,990
2020-03-31 10:16:00,2205.0,NSE,2207.0,2201.35,2202.0,HINLEV,4243
2020-03-31 10:17:00,2207.55,NSE,2208.2,2204.35,2205.0,HINLEV,3475
2020-03-31 10:18:00,2205.25,NSE,2208.8,2205.25,2206.45,HINLEV,1797
2020-03-31 10:19:00,2207.75,NSE,2209.9,2205.2,2205.95,HINLEV,8935
2020-03-31 10:20:00,2205.8,NSE,2208.6,2205.0,2208.6,HINLEV,1343
2020-03-31 10:21:00,2205.7,NSE,2206.1,2203.25,2205.2,HINLEV,2865
2020-03-31 10:22:00,2205.1,NSE,2205.85,2204.5,2205.0,HINLEV,929
2020-03-31 10:23:00,2213.35,NSE,2213.35,2204.95,2205.1,HINLEV,15186
2020-03-31 10:24:00,2213.85,NSE,2216.95,2208.2,2210.8,HINLEV,12438
2020-03-31 10:25:00,2215.5,NSE,2217.0,2212.1,2213.65,HINLEV,6504
2020-03-31 10:26:00,2214.4,NSE,2219.0,2212.85,2216.05,HINLEV,6082
2020-03-31 10:27:00,2217.1,NSE,2217.6,2213.35,2213.95,HINLEV,4570
2020-03-31 10:28:00,2214.25,NSE,2218.95,2213.05,2218.0,HINLEV,6587
2020-03-31 10:29:00,2214.45,NSE,2216.15,2214.1,2214.1,HINLEV,2414
2020-03-31 10:30:00,2218.0,NSE,2218.0,2214.1,2214.45,HINLEV,2988
2020-03-31 10:31:00,2221.0,NSE,2222.65,2217.8,2217.8,HINLEV,9944
2020-03-31 10:32:00,2222.25,NSE,2225.75,2220.0,2220.5,HINLEV,9618
2020-03-31 10:33:00,2217.65,NSE,2222.3,2217.65,2221.55,HINLEV,5631
2020-03-31 10:34:00,2216.1,NSE,2220.9,2216.0,2218.0,HINLEV,6110
2020-03-31 10:35:00,2215.1,NSE,2222.35,2215.1,2217.0,HINLEV,5979
2020-03-31 10:36:00,2217.85,NSE,2221.0,2215.55,2216.75,HINLEV,4039
2020-03-31 10:37:00,2219.25,NSE,2219.25,2216.05,2216.95,HINLEV,2544
2020-03-31 10:38:00,2219.5,NSE,2220.8,2216.0,2218.8,HINLEV,3455
2020-03-31 10:39:00,2221.5,NSE,2221.5,2218.95,2219.0,HINLEV,2589
2020-03-31 10:40:00,2217.95,NSE,2222.4,2215.2,2221.7,HINLEV,8474
2020-03-31 10:41:00,2219.0,NSE,2219.95,2217.95,2217.95,HINLEV,1907
2020-03-31 10:42:00,2217.55,NSE,2219.85,2217.5,2219.1,HINLEV,1809
2020-03-31 10:43:00,2218.55,NSE,2220.0,2217.5,2217.55,HINLEV,2892
2020-03-31 10:44:00,2213.3,NSE,2218.95,2210.05,2217.5,HINLEV,7885
2020-03-31 10:45:00,2208.35,NSE,2214.9,2208.35,2212.95,HINLEV,5263
2020-03-31 10:46:00,2207.0,NSE,2209.6,2206.5,2208.35,HINLEV,3936
2020-03-31 10:47:00,2210.6,NSE,2210.6,2206.25,2207.0,HINLEV,4291
2020-03-31 10:48:00,2209.0,NSE,2212.2,2208.0,2210.6,HINLEV,3567
2020-03-31 10:49:00,2209.8,NSE,2212.1,2205.05,2212.0,HINLEV,5732
2020-03-31 10:50:00,2212.25,NSE,2213.4,2209.0,2212.0,HINLEV,3131
2020-03-31 10:51:00,2216.0,NSE,2218.0,2212.6,2212.6,HINLEV,4388
2020-03-31 10:52:00,2217.85,NSE,2218.95,2215.0,2215.85,HINLEV,2487
2020-03-31 10:53:00,2218.6,NSE,2219.0,2216.35,2218.0,HINLEV,3899
2020-03-31 10:54:00,2216.0,NSE,2219.0,2216.0,2218.8,HINLEV,3226
2020-03-31 10:55:00,2216.45,NSE,2218.0,2212.65,2215.85,HINLEV,4430
2020-03-31 10:56:00,2220.9,NSE,2222.0,2215.95,2217.05,HINLEV,8578
2020-03-31 10:57:00,2220.5,NSE,2222.0,2215.75,2220.9,HINLEV,16691
2020-03-31 10:58:00,2223.75,NSE,2224.5,2220.65,2220.65,HINLEV,7852
2020-03-31 10:59:00,2224.0,NSE,2225.0,2222.15,2223.75,HINLEV,7193
2020-03-31 11:00:00,2219.0,NSE,2223.8,2216.0,2223.45,HINLEV,36276
2020-03-31 11:01:00,2216.05,NSE,2219.55,2215.3,2217.9,HINLEV,4740
2020-03-31 11:02:00,2216.5,NSE,2218.9,2216.15,2217.4,HINLEV,19943
2020-03-31 11:03:00,2216.95,NSE,2217.0,2216.0,2217.0,HINLEV,3200
2020-03-31 11:04:00,2218.6,NSE,2218.6,2215.0,2217.0,HINLEV,3410
2020-03-31 11:05:00,2221.8,NSE,2222.05,2218.5,2218.5,HINLEV,3587
2020-03-31 11:06:00,2220.0,NSE,2223.85,2220.0,2220.95,HINLEV,2237
2020-03-31 11:07:00,2218.3,NSE,2221.4,2218.3,2220.95,HINLEV,3187
2020-03-31 11:08:00,2219.0,NSE,2221.0,2216.95,2218.35,HINLEV,3181
2020-03-31 11:09:00,2218.1,NSE,2220.2,2218.0,2219.0,HINLEV,1148
2020-03-31 11:10:00,2220.0,NSE,2220.0,2217.25,2218.05,HINLEV,1153
2020-03-31 11:11:00,2220.0,NSE,2221.1,2219.0,2220.0,HINLEV,1762
2020-03-31 11:12:00,2221.95,NSE,2221.95,2218.0,2219.95,HINLEV,3799
2020-03-31 11:13:00,2225.0,NSE,2227.0,2222.2,2222.2,HINLEV,9028
2020-03-31 11:14:00,2221.3,NSE,2225.0,2220.0,2223.5,HINLEV,7468
2020-03-31 11:15:00,2225.3,NSE,2226.0,2221.3,2221.3,HINLEV,7706
2020-03-31 11:16:00,2225.95,NSE,2226.85,2224.2,2225.3,HINLEV,3579
2020-03-31 11:17:00,2231.95,NSE,2231.95,2224.25,2225.3,HINLEV,21197
2020-03-31 11:18:00,2228.35,NSE,2232.9,2228.05,2232.1,HINLEV,6848
2020-03-31 11:19:00,2230.0,NSE,2232.3,2228.25,2228.45,HINLEV,5905
2020-03-31 11:20:00,2233.0,NSE,2236.1,2230.35,2230.5,HINLEV,13632
2020-03-31 11:21:00,2232.7,NSE,2234.9,2228.0,2231.45,HINLEV,18401
2020-03-31 11:22:00,2236.0,NSE,2237.1,2233.3,2233.55,HINLEV,8927
2020-03-31 11:23:00,2236.0,NSE,2236.0,2233.0,2236.0,HINLEV,5514
2020-03-31 11:24:00,2238.6,NSE,2241.8,2236.0,2236.9,HINLEV,18086
2020-03-31 11:25:00,2242.0,NSE,2245.0,2238.0,2238.05,HINLEV,13341
2020-03-31 11:26:00,2238.4,NSE,2241.6,2237.0,2241.05,HINLEV,8275
2020-03-31 11:27:00,2238.3,NSE,2240.0,2237.0,2238.4,HINLEV,3456
2020-03-31 11:28:00,2241.95,NSE,2242.05,2238.6,2238.8,HINLEV,3035
2020-03-31 11:29:00,2242.25,NSE,2244.9,2241.5,2241.85,HINLEV,3579
2020-03-31 11:30:00,2248.45,NSE,2248.45,2242.35,2242.35,HINLEV,18037
2020-03-31 11:31:00,2248.35,NSE,2248.55,2244.0,2248.55,HINLEV,10224
2020-03-31 11:32:00,2245.6,NSE,2248.6,2244.7,2247.25,HINLEV,25010
2020-03-31 11:33:00,2246.6,NSE,2247.7,2245.3,2247.1,HINLEV,5083
2020-03-31 11:34:00,2245.5,NSE,2247.0,2245.5,2246.65,HINLEV,3609
