,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2479.9,2024-06-18 09:07:00,NSE,2479.9,2479.9,2479.9,HINLEV,0
1,2492.9,2024-06-18 09:15:00,NSE,2493.15,2482.55,2490.0,HINLEV,27531
2,2493.35,2024-06-18 09:16:00,NSE,2496.0,2490.75,2493.0,HINLEV,28292
3,2495.8,2024-06-18 09:17:00,NSE,2496.0,2493.35,2494.15,HINLEV,7112
4,2493.4,2024-06-18 09:18:00,NSE,2497.3,2493.05,2495.8,HINLEV,7119
5,2495.6,2024-06-18 09:19:00,NSE,2496.0,2493.85,2493.85,HINLEV,5612
6,2490.6,2024-06-18 09:20:00,NSE,2496.0,2490.15,2494.3,HINLEV,4372
7,2487.2,2024-06-18 09:21:00,NSE,2490.95,2485.55,2490.95,HINLEV,3674
8,2489.0,2024-06-18 09:22:00,NSE,2489.0,2487.05,2487.9,HINLEV,2104
9,2489.4,2024-06-18 09:23:00,NSE,2492.4,2488.6,2488.9,HINLEV,5533
10,2490.65,2024-06-18 09:24:00,NSE,2493.0,2490.0,2490.0,HINLEV,3424
11,2490.8,2024-06-18 09:25:00,NSE,2491.85,2489.9,2490.0,HINLEV,32797
12,2488.0,2024-06-18 09:26:00,NSE,2491.85,2487.6,2491.85,HINLEV,7800
13,2490.8,2024-06-18 09:27:00,NSE,2491.8,2488.7,2488.7,HINLEV,3132
14,2487.65,2024-06-18 09:28:00,NSE,2490.8,2487.6,2490.75,HINLEV,1163
15,2490.45,2024-06-18 09:29:00,NSE,2490.45,2488.55,2488.6,HINLEV,11875
16,2488.45,2024-06-18 09:30:00,NSE,2490.7,2488.45,2490.45,HINLEV,3476
17,2489.5,2024-06-18 09:31:00,NSE,2491.05,2489.5,2489.55,HINLEV,952
18,2488.6,2024-06-18 09:32:00,NSE,2490.0,2488.6,2490.0,HINLEV,1087
19,2493.0,2024-06-18 09:33:00,NSE,2493.0,2489.25,2489.25,HINLEV,1386
