,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-10 09:07:00,2477.0,NSE,2477.0,2477.0,2477.0,HINLEV,0
1,2023-11-10 09:15:00,2472.1,NSE,2477.05,2467.2,2477.05,HINLEV,21054
2,2023-11-10 09:16:00,2472.7,NSE,2472.7,2470.7,2472.3,HINLEV,4128
3,2023-11-10 09:17:00,2471.55,NSE,2472.85,2470.05,2472.85,HINLEV,5554
4,2023-11-10 09:18:00,2472.7,NSE,2472.7,2471.55,2471.85,HINLEV,4487
5,2023-11-10 09:19:00,2472.4,NSE,2472.5,2470.95,2471.35,HINLEV,2056
6,2023-11-10 09:20:00,2471.1,NSE,2471.9,2470.3,2471.9,HINLEV,2679
7,2023-11-10 09:21:00,2470.65,NSE,2470.75,2470.15,2470.5,HINLEV,1468
8,2023-11-10 09:22:00,2470.45,NSE,2471.0,2469.95,2470.55,HINLEV,5407
9,2023-11-10 09:23:00,2470.05,NSE,2471.3,2469.65,2471.0,HINLEV,4288
10,2023-11-10 09:24:00,2470.9,NSE,2470.95,2470.1,2470.6,HINLEV,753
11,2023-11-10 09:25:00,2469.1,NSE,2470.6,2468.95,2470.25,HINLEV,1110
12,2023-11-10 09:26:00,2468.2,NSE,2469.15,2467.55,2469.15,HINLEV,6537
13,2023-11-10 09:27:00,2467.95,NSE,2468.2,2466.85,2468.2,HINLEV,3260
14,2023-11-10 09:28:00,2469.1,NSE,2469.2,2468.45,2469.05,HINLEV,1017
15,2023-11-10 09:29:00,2468.95,NSE,2469.4,2468.15,2469.1,HINLEV,1290
16,2023-11-10 09:30:00,2469.15,NSE,2469.85,2468.5,2468.95,HINLEV,803
17,2023-11-10 09:31:00,2469.55,NSE,2469.85,2469.55,2469.8,HINLEV,575
18,2023-11-10 09:32:00,2470.45,NSE,2470.45,2469.55,2469.8,HINLEV,1370
19,2023-11-10 09:33:00,2470.0,NSE,2470.85,2469.55,2470.1,HINLEV,492
20,2023-11-10 09:34:00,2468.6,NSE,2469.8,2468.6,2469.55,HINLEV,1059
21,2023-11-10 09:35:00,2468.6,NSE,2468.65,2467.95,2468.6,HINLEV,987
22,2023-11-10 09:36:00,2467.7,NSE,2468.45,2467.05,2467.95,HINLEV,2135
23,2023-11-10 09:37:00,2467.1,NSE,2467.65,2466.8,2467.65,HINLEV,1523
24,2023-11-10 09:38:00,2467.6,NSE,2468.0,2467.0,2467.2,HINLEV,794
25,2023-11-10 09:39:00,2468.25,NSE,2468.75,2467.65,2467.7,HINLEV,698
26,2023-11-10 09:40:00,2468.05,NSE,2468.55,2467.75,2468.25,HINLEV,739
27,2023-11-10 09:41:00,2466.9,NSE,2468.0,2466.5,2468.0,HINLEV,2454
28,2023-11-10 09:42:00,2468.4,NSE,2468.55,2466.9,2466.9,HINLEV,805
29,2023-11-10 09:43:00,2468.5,NSE,2468.55,2468.4,2468.55,HINLEV,596
30,2023-11-10 09:44:00,2468.55,NSE,2468.55,2468.5,2468.55,HINLEV,127
31,2023-11-10 09:45:00,2469.1,NSE,2469.75,2468.55,2468.55,HINLEV,1115
32,2023-11-10 09:46:00,2469.15,NSE,2469.9,2469.1,2469.9,HINLEV,296
33,2023-11-10 09:47:00,2469.9,NSE,2469.9,2469.3,2469.3,HINLEV,885
34,2023-11-10 09:48:00,2469.35,NSE,2471.6,2469.0,2471.6,HINLEV,6618
35,2023-11-10 09:49:00,2469.8,NSE,2470.0,2469.35,2469.75,HINLEV,269
36,2023-11-10 09:50:00,2469.45,NSE,2469.8,2469.35,2469.7,HINLEV,615
37,2023-11-10 09:51:00,2469.2,NSE,2469.55,2469.0,2469.35,HINLEV,439
38,2023-11-10 09:52:00,2469.05,NSE,2469.2,2469.0,2469.0,HINLEV,663
39,2023-11-10 09:53:00,2469.1,NSE,2469.1,2469.05,2469.05,HINLEV,423
40,2023-11-10 09:54:00,2469.65,NSE,2469.75,2469.05,2469.1,HINLEV,2397
41,2023-11-10 09:55:00,2471.0,NSE,2471.35,2469.8,2469.8,HINLEV,848
42,2023-11-10 09:56:00,2470.25,NSE,2471.0,2470.0,2471.0,HINLEV,169
43,2023-11-10 09:57:00,2470.25,NSE,2470.3,2470.0,2470.3,HINLEV,365
44,2023-11-10 09:58:00,2470.0,NSE,2470.25,2470.0,2470.25,HINLEV,274
45,2023-11-10 09:59:00,2469.7,NSE,2470.0,2469.65,2470.0,HINLEV,276
46,2023-11-10 10:00:00,2467.6,NSE,2470.0,2467.6,2469.8,HINLEV,2154
47,2023-11-10 10:01:00,2468.55,NSE,2468.6,2468.05,2468.5,HINLEV,1175
48,2023-11-10 10:02:00,2468.05,NSE,2468.35,2467.7,2468.35,HINLEV,265
49,2023-11-10 10:03:00,2468.2,NSE,2468.25,2468.05,2468.05,HINLEV,666
50,2023-11-10 10:04:00,2469.85,NSE,2469.85,2468.65,2468.75,HINLEV,880
51,2023-11-10 10:05:00,2469.4,NSE,2469.85,2469.05,2469.85,HINLEV,129
52,2023-11-10 10:06:00,2471.5,NSE,2471.5,2469.05,2469.05,HINLEV,1934
53,2023-11-10 10:07:00,2471.05,NSE,2471.85,2470.6,2471.65,HINLEV,262
54,2023-11-10 10:08:00,2470.3,NSE,2471.05,2470.05,2471.05,HINLEV,1016
55,2023-11-10 10:09:00,2469.5,NSE,2470.0,2469.4,2469.55,HINLEV,455
56,2023-11-10 10:10:00,2469.6,NSE,2469.65,2469.45,2469.5,HINLEV,1205
57,2023-11-10 10:11:00,2470.35,NSE,2470.35,2469.6,2469.65,HINLEV,289
58,2023-11-10 10:12:00,2469.65,NSE,2471.1,2469.6,2470.55,HINLEV,557
59,2023-11-10 10:13:00,2470.5,NSE,2470.5,2469.0,2469.65,HINLEV,1665
60,2023-11-10 10:14:00,2470.0,NSE,2470.7,2469.6,2470.5,HINLEV,595
61,2023-11-10 10:15:00,2470.9,NSE,2470.95,2470.0,2470.05,HINLEV,561
62,2023-11-10 10:16:00,2469.45,NSE,2470.8,2469.0,2470.8,HINLEV,2035
63,2023-11-10 10:17:00,2469.3,NSE,2469.45,2469.3,2469.45,HINLEV,206
64,2023-11-10 10:18:00,2469.05,NSE,2469.35,2469.0,2469.0,HINLEV,733
65,2023-11-10 10:19:00,2469.25,NSE,2469.35,2469.1,2469.35,HINLEV,632
66,2023-11-10 10:20:00,2469.75,NSE,2469.85,2469.2,2469.25,HINLEV,1524
67,2023-11-10 10:21:00,2469.5,NSE,2469.95,2469.2,2469.95,HINLEV,1624
68,2023-11-10 10:22:00,2469.3,NSE,2469.5,2469.3,2469.5,HINLEV,217
69,2023-11-10 10:23:00,2469.3,NSE,2469.35,2469.3,2469.35,HINLEV,188
70,2023-11-10 10:24:00,2469.35,NSE,2469.35,2469.3,2469.3,HINLEV,123
71,2023-11-10 10:25:00,2469.25,NSE,2469.4,2469.2,2469.35,HINLEV,550
72,2023-11-10 10:26:00,2469.3,NSE,2469.35,2469.2,2469.25,HINLEV,308
73,2023-11-10 10:27:00,2469.3,NSE,2469.35,2469.2,2469.3,HINLEV,553
74,2023-11-10 10:28:00,2469.4,NSE,2469.45,2469.3,2469.35,HINLEV,653
75,2023-11-10 10:29:00,2469.35,NSE,2469.45,2469.35,2469.45,HINLEV,113
76,2023-11-10 10:30:00,2471.55,NSE,2471.55,2469.35,2469.45,HINLEV,898
77,2023-11-10 10:31:00,2470.55,NSE,2471.6,2470.3,2470.8,HINLEV,1321
78,2023-11-10 10:32:00,2470.6,NSE,2470.95,2470.3,2470.3,HINLEV,668
79,2023-11-10 10:33:00,2471.7,NSE,2472.0,2470.6,2470.6,HINLEV,1330
80,2023-11-10 10:34:00,2470.95,NSE,2471.7,2470.4,2471.5,HINLEV,1652
81,2023-11-10 10:35:00,2471.55,NSE,2471.8,2470.6,2470.95,HINLEV,968
82,2023-11-10 10:36:00,2471.95,NSE,2472.0,2471.55,2471.55,HINLEV,1662
83,2023-11-10 10:37:00,2472.45,NSE,2472.45,2471.75,2472.0,HINLEV,498
84,2023-11-10 10:38:00,2473.0,NSE,2473.55,2472.1,2472.25,HINLEV,2333
85,2023-11-10 10:39:00,2471.6,NSE,2473.0,2471.55,2472.6,HINLEV,1831
