,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2487.95,2024-06-13 09:07:00,NSE,2487.95,2487.95,2487.95,HINLEV,0
1,2477.5,2024-06-13 09:15:00,NSE,2480.6,2452.0,2476.95,HINLEV,160122
2,2469.85,2024-06-13 09:16:00,NSE,2478.85,2463.2,2478.85,HINLEV,88934
3,2482.25,2024-06-13 09:17:00,NSE,2482.75,2469.25,2469.9,HINLEV,52584
4,2483.9,2024-06-13 09:18:00,NSE,2485.0,2480.0,2482.65,HINLEV,33125
5,2486.4,2024-06-13 09:19:00,NSE,2486.4,2482.4,2483.6,HINLEV,23842
6,2489.3,2024-06-13 09:20:00,NSE,2490.85,2484.6,2487.45,HINLEV,34814
7,2491.85,2024-06-13 09:21:00,NSE,2493.0,2486.35,2487.9,HINLEV,23198
8,2493.65,2024-06-13 09:22:00,NSE,2493.65,2490.5,2490.85,HINLEV,20958
9,2492.9,2024-06-13 09:23:00,NSE,2493.4,2489.25,2492.65,HINLEV,25853
10,2493.5,2024-06-13 09:24:00,NSE,2494.0,2490.55,2492.9,HINLEV,23602
11,2493.25,2024-06-13 09:25:00,NSE,2493.7,2491.2,2493.0,HINLEV,15332
12,2493.4,2024-06-13 09:26:00,NSE,2493.7,2491.0,2492.5,HINLEV,26630
13,2492.8,2024-06-13 09:27:00,NSE,2494.0,2491.7,2493.4,HINLEV,10394
14,2494.65,2024-06-13 09:28:00,NSE,2496.0,2492.3,2492.95,HINLEV,19622
15,2499.0,2024-06-13 09:29:00,NSE,2499.25,2494.65,2494.65,HINLEV,17045
16,2500.0,2024-06-13 09:30:00,NSE,2501.35,2498.3,2499.2,HINLEV,27378
17,2496.0,2024-06-13 09:31:00,NSE,2501.55,2494.05,2500.0,HINLEV,19383
18,2497.0,2024-06-13 09:32:00,NSE,2497.85,2495.55,2495.55,HINLEV,5540
19,2492.6,2024-06-13 09:33:00,NSE,2497.0,2490.85,2497.0,HINLEV,50759
20,2492.9,2024-06-13 09:34:00,NSE,2494.25,2491.0,2491.75,HINLEV,13936
21,2493.0,2024-06-13 09:35:00,NSE,2494.05,2491.65,2492.5,HINLEV,18384
22,2491.8,2024-06-13 09:36:00,NSE,2494.85,2491.8,2493.0,HINLEV,9398
23,2492.85,2024-06-13 09:37:00,NSE,2493.25,2490.55,2491.5,HINLEV,20877
24,2487.8,2024-06-13 09:38:00,NSE,2493.45,2484.5,2492.85,HINLEV,22508
25,2494.0,2024-06-13 09:39:00,NSE,2494.0,2486.85,2486.85,HINLEV,7684
26,2497.35,2024-06-13 09:40:00,NSE,2497.35,2492.3,2493.3,HINLEV,7198
27,2496.1,2024-06-13 09:41:00,NSE,2498.3,2495.0,2497.2,HINLEV,12521
28,2496.85,2024-06-13 09:42:00,NSE,2498.95,2495.9,2496.7,HINLEV,9880
29,2496.85,2024-06-13 09:43:00,NSE,2497.4,2494.2,2496.4,HINLEV,6789
30,2496.0,2024-06-13 09:44:00,NSE,2497.9,2496.0,2496.85,HINLEV,2775
31,2495.0,2024-06-13 09:45:00,NSE,2497.9,2495.0,2496.0,HINLEV,5610
32,2495.65,2024-06-13 09:46:00,NSE,2496.0,2493.2,2495.0,HINLEV,4540
33,2495.25,2024-06-13 09:47:00,NSE,2496.0,2494.4,2495.95,HINLEV,3980
34,2495.25,2024-06-13 09:48:00,NSE,2496.0,2495.25,2495.25,HINLEV,2952
35,2495.3,2024-06-13 09:49:00,NSE,2496.15,2494.65,2495.25,HINLEV,13627
36,2491.5,2024-06-13 09:50:00,NSE,2494.8,2491.35,2494.8,HINLEV,9837
37,2493.85,2024-06-13 09:51:00,NSE,2494.45,2491.0,2491.35,HINLEV,15215
38,2495.4,2024-06-13 09:52:00,NSE,2496.1,2493.85,2493.85,HINLEV,2122
39,2497.0,2024-06-13 09:53:00,NSE,2498.7,2493.7,2495.0,HINLEV,128340
40,2494.1,2024-06-13 09:54:00,NSE,2497.3,2493.9,2496.65,HINLEV,6322
41,2494.15,2024-06-13 09:55:00,NSE,2495.0,2492.6,2494.1,HINLEV,3044
42,2496.0,2024-06-13 09:56:00,NSE,2497.0,2494.15,2494.15,HINLEV,7300
43,2496.2,2024-06-13 09:57:00,NSE,2497.0,2495.0,2496.0,HINLEV,2064
44,2497.05,2024-06-13 09:58:00,NSE,2498.0,2496.2,2496.2,HINLEV,3588
45,2497.05,2024-06-13 09:59:00,NSE,2500.45,2496.3,2497.05,HINLEV,16738
46,2495.3,2024-06-13 10:00:00,NSE,2497.2,2495.05,2497.05,HINLEV,8166
47,2496.75,2024-06-13 10:01:00,NSE,2497.25,2495.3,2495.85,HINLEV,2144
48,2495.75,2024-06-13 10:02:00,NSE,2496.75,2494.6,2496.75,HINLEV,3578
49,2493.65,2024-06-13 10:03:00,NSE,2495.6,2492.6,2495.35,HINLEV,2529
50,2493.0,2024-06-13 10:04:00,NSE,2493.9,2491.3,2493.65,HINLEV,6094
51,2493.45,2024-06-13 10:05:00,NSE,2493.45,2491.75,2492.25,HINLEV,3839
52,2492.6,2024-06-13 10:06:00,NSE,2493.5,2491.75,2493.45,HINLEV,1782
53,2492.7,2024-06-13 10:07:00,NSE,2493.5,2491.65,2492.6,HINLEV,3354
54,2492.8,2024-06-13 10:08:00,NSE,2493.5,2492.0,2492.7,HINLEV,2265
55,2496.0,2024-06-13 10:09:00,NSE,2496.0,2492.8,2492.8,HINLEV,2404
56,2495.9,2024-06-13 10:10:00,NSE,2496.2,2494.25,2496.0,HINLEV,5521
57,2497.95,2024-06-13 10:11:00,NSE,2499.2,2495.9,2496.05,HINLEV,5530
58,2494.1,2024-06-13 10:12:00,NSE,2499.5,2494.1,2497.8,HINLEV,43117
59,2494.25,2024-06-13 10:13:00,NSE,2494.7,2491.9,2493.3,HINLEV,3127
60,2495.75,2024-06-13 10:14:00,NSE,2495.9,2493.95,2494.0,HINLEV,1457
61,2495.8,2024-06-13 10:15:00,NSE,2496.2,2495.0,2495.75,HINLEV,1254
62,2495.0,2024-06-13 10:16:00,NSE,2496.2,2495.0,2495.85,HINLEV,1478
63,2496.55,2024-06-13 10:17:00,NSE,2497.05,2496.15,2496.15,HINLEV,2693
64,2495.1,2024-06-13 10:18:00,NSE,2496.95,2494.05,2496.95,HINLEV,2314
65,2495.0,2024-06-13 10:19:00,NSE,2496.0,2494.2,2494.2,HINLEV,1957
66,2495.7,2024-06-13 10:20:00,NSE,2496.0,2494.85,2495.55,HINLEV,1854
67,2495.1,2024-06-13 10:21:00,NSE,2495.7,2494.45,2495.7,HINLEV,1665
68,2494.6,2024-06-13 10:22:00,NSE,2495.0,2493.2,2495.0,HINLEV,2234
69,2493.25,2024-06-13 10:23:00,NSE,2494.65,2492.55,2494.25,HINLEV,4820
70,2493.25,2024-06-13 10:24:00,NSE,2494.5,2493.0,2493.25,HINLEV,2149
71,2494.85,2024-06-13 10:25:00,NSE,2495.0,2493.05,2493.25,HINLEV,1918
72,2494.65,2024-06-13 10:26:00,NSE,2494.95,2494.0,2494.0,HINLEV,1985
73,2493.5,2024-06-13 10:27:00,NSE,2495.0,2493.4,2494.15,HINLEV,1865
74,2493.35,2024-06-13 10:28:00,NSE,2494.75,2492.7,2493.5,HINLEV,2832
75,2494.0,2024-06-13 10:29:00,NSE,2494.0,2492.55,2493.35,HINLEV,2208
76,2493.75,2024-06-13 10:30:00,NSE,2494.2,2492.55,2494.0,HINLEV,1993
77,2494.0,2024-06-13 10:31:00,NSE,2494.1,2493.05,2493.15,HINLEV,1383
78,2493.45,2024-06-13 10:32:00,NSE,2494.7,2492.6,2494.0,HINLEV,1932
79,2494.75,2024-06-13 10:33:00,NSE,2494.75,2492.55,2493.45,HINLEV,2138
80,2494.6,2024-06-13 10:34:00,NSE,2495.8,2493.25,2494.75,HINLEV,3613
81,2496.0,2024-06-13 10:35:00,NSE,2496.0,2493.6,2494.6,HINLEV,1869
82,2493.0,2024-06-13 10:36:00,NSE,2495.65,2493.0,2495.0,HINLEV,2267
83,2493.65,2024-06-13 10:37:00,NSE,2494.0,2492.85,2493.0,HINLEV,1930
84,2492.2,2024-06-13 10:38:00,NSE,2494.15,2492.2,2493.65,HINLEV,2762
85,2494.55,2024-06-13 10:39:00,NSE,2494.55,2492.2,2492.65,HINLEV,2551
86,2495.0,2024-06-13 10:40:00,NSE,2495.0,2493.35,2494.45,HINLEV,1753
87,2495.1,2024-06-13 10:41:00,NSE,2496.05,2493.9,2495.0,HINLEV,3916
88,2494.05,2024-06-13 10:42:00,NSE,2496.0,2494.05,2496.0,HINLEV,1348
89,2494.05,2024-06-13 10:43:00,NSE,2495.45,2493.5,2494.4,HINLEV,1625
90,2492.85,2024-06-13 10:44:00,NSE,2494.4,2492.2,2494.05,HINLEV,2967
91,2494.25,2024-06-13 10:45:00,NSE,2494.25,2492.55,2492.9,HINLEV,1383
92,2492.7,2024-06-13 10:46:00,NSE,2494.35,2492.35,2494.25,HINLEV,1486
93,2493.0,2024-06-13 10:47:00,NSE,2494.65,2492.5,2494.3,HINLEV,2344
94,2494.5,2024-06-13 10:48:00,NSE,2494.95,2492.35,2492.95,HINLEV,7104
95,2493.3,2024-06-13 10:49:00,NSE,2495.5,2492.95,2494.5,HINLEV,4386
96,2494.0,2024-06-13 10:50:00,NSE,2494.5,2493.05,2493.7,HINLEV,3158
97,2494.7,2024-06-13 10:51:00,NSE,2494.95,2494.0,2494.0,HINLEV,6594
98,2492.55,2024-06-13 10:52:00,NSE,2494.0,2492.5,2493.9,HINLEV,2067
99,2491.85,2024-06-13 10:53:00,NSE,2492.5,2491.85,2492.5,HINLEV,5737
100,2495.0,2024-06-13 10:54:00,NSE,2495.0,2491.6,2491.6,HINLEV,1615
101,2494.7,2024-06-13 10:55:00,NSE,2495.25,2493.35,2494.55,HINLEV,1408
102,2494.0,2024-06-13 10:56:00,NSE,2495.0,2494.0,2494.7,HINLEV,1143
103,2493.05,2024-06-13 10:57:00,NSE,2494.5,2492.4,2494.5,HINLEV,1758
104,2493.05,2024-06-13 10:58:00,NSE,2494.85,2493.05,2493.05,HINLEV,2524
105,2494.7,2024-06-13 10:59:00,NSE,2495.85,2493.0,2493.05,HINLEV,5945
106,2494.0,2024-06-13 11:00:00,NSE,2495.85,2494.0,2495.0,HINLEV,2171
107,2495.25,2024-06-13 11:01:00,NSE,2495.95,2494.0,2494.0,HINLEV,1824
108,2494.1,2024-06-13 11:02:00,NSE,2496.05,2493.9,2495.55,HINLEV,3999
109,2495.4,2024-06-13 11:03:00,NSE,2495.7,2494.05,2494.65,HINLEV,1595
110,2493.8,2024-06-13 11:04:00,NSE,2495.4,2493.1,2495.4,HINLEV,2615
111,2494.85,2024-06-13 11:05:00,NSE,2495.5,2493.7,2493.7,HINLEV,2502
112,2493.65,2024-06-13 11:06:00,NSE,2495.3,2493.2,2494.85,HINLEV,3795
113,2495.7,2024-06-13 11:07:00,NSE,2495.7,2493.05,2493.65,HINLEV,3144
114,2494.0,2024-06-13 11:08:00,NSE,2495.7,2493.7,2495.0,HINLEV,3875
115,2494.0,2024-06-13 11:09:00,NSE,2494.2,2493.1,2494.0,HINLEV,1496
116,2494.0,2024-06-13 11:10:00,NSE,2494.2,2493.1,2493.95,HINLEV,1884
117,2495.25,2024-06-13 11:11:00,NSE,2496.0,2494.0,2494.0,HINLEV,6056
118,2493.6,2024-06-13 11:12:00,NSE,2495.4,2493.6,2495.4,HINLEV,2933
119,2494.15,2024-06-13 11:13:00,NSE,2495.5,2493.6,2493.6,HINLEV,1499
120,2494.6,2024-06-13 11:14:00,NSE,2495.45,2494.0,2495.05,HINLEV,2856
121,2495.0,2024-06-13 11:15:00,NSE,2495.5,2494.35,2494.6,HINLEV,1464
122,2495.6,2024-06-13 11:16:00,NSE,2496.55,2494.6,2494.6,HINLEV,4021
123,2495.6,2024-06-13 11:17:00,NSE,2496.0,2495.25,2496.0,HINLEV,2780
124,2497.6,2024-06-13 11:18:00,NSE,2498.0,2495.4,2495.4,HINLEV,8218
125,2498.85,2024-06-13 11:19:00,NSE,2500.0,2497.15,2497.15,HINLEV,9620
126,2500.0,2024-06-13 11:20:00,NSE,2500.0,2498.0,2498.55,HINLEV,7606
127,2502.7,2024-06-13 11:21:00,NSE,2503.0,2499.8,2499.85,HINLEV,24092
128,2500.4,2024-06-13 11:22:00,NSE,2503.0,2500.4,2502.7,HINLEV,8518
129,2501.05,2024-06-13 11:23:00,NSE,2501.05,2500.15,2500.35,HINLEV,6287
130,2501.0,2024-06-13 11:24:00,NSE,2502.0,2500.45,2501.05,HINLEV,39087
131,2502.95,2024-06-13 11:25:00,NSE,2503.0,2500.0,2500.65,HINLEV,9304
132,2503.5,2024-06-13 11:26:00,NSE,2504.65,2502.95,2502.95,HINLEV,8027
133,2504.0,2024-06-13 11:27:00,NSE,2505.0,2503.1,2503.45,HINLEV,10128
134,2504.45,2024-06-13 11:28:00,NSE,2504.95,2503.7,2503.75,HINLEV,7256
135,2503.4,2024-06-13 11:29:00,NSE,2504.45,2503.4,2504.3,HINLEV,7101
136,2503.55,2024-06-13 11:30:00,NSE,2504.0,2503.3,2503.4,HINLEV,2599
137,2504.0,2024-06-13 11:31:00,NSE,2504.0,2503.55,2504.0,HINLEV,3519
138,2504.0,2024-06-13 11:32:00,NSE,2505.0,2503.6,2503.6,HINLEV,6558
139,2503.95,2024-06-13 11:33:00,NSE,2505.0,2503.1,2504.0,HINLEV,3174
140,2500.9,2024-06-13 11:34:00,NSE,2503.95,2500.9,2503.95,HINLEV,7201
141,2502.35,2024-06-13 11:35:00,NSE,2502.35,2500.1,2500.6,HINLEV,2301
142,2502.95,2024-06-13 11:36:00,NSE,2503.95,2502.2,2502.35,HINLEV,4061
143,2502.8,2024-06-13 11:37:00,NSE,2503.0,2500.35,2502.95,HINLEV,5723
144,2502.7,2024-06-13 11:38:00,NSE,2503.7,2501.8,2503.0,HINLEV,3082
145,2503.75,2024-06-13 11:39:00,NSE,2503.75,2501.6,2502.1,HINLEV,4892
146,2503.9,2024-06-13 11:40:00,NSE,2504.0,2502.25,2503.4,HINLEV,2942
147,2503.2,2024-06-13 11:41:00,NSE,2503.95,2503.0,2503.9,HINLEV,2030
148,2504.1,2024-06-13 11:42:00,NSE,2504.1,2503.15,2503.2,HINLEV,1609
149,2504.0,2024-06-13 11:43:00,NSE,2504.95,2504.0,2504.0,HINLEV,6922
150,2504.05,2024-06-13 11:44:00,NSE,2505.45,2504.0,2504.05,HINLEV,9283
151,2504.0,2024-06-13 11:45:00,NSE,2504.5,2503.05,2504.0,HINLEV,4816
