,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-13 09:07:00,2629.6,NSE,2629.6,2629.6,2629.6,HINLEV,0
1,2023-06-13 09:15:00,2657.0,NSE,2659.4,2630.0,2630.0,HINLEV,31186
2,2023-06-13 09:16:00,2663.0,NSE,2666.1,2658.2,2659.0,HINLEV,13539
3,2023-06-13 09:17:00,2669.8,NSE,2670.0,2662.8,2663.0,HINLEV,14110
4,2023-06-13 09:18:00,2669.4,NSE,2671.0,2668.75,2669.8,HINLEV,10316
5,2023-06-13 09:19:00,2663.45,NSE,2670.85,2663.45,2669.4,HINLEV,8031
6,2023-06-13 09:20:00,2669.3,NSE,2669.3,2663.45,2663.45,HINLEV,7353
7,2023-06-13 09:21:00,2672.25,NSE,2673.0,2668.6,2669.0,HINLEV,11549
8,2023-06-13 09:22:00,2672.65,NSE,2674.35,2670.45,2672.0,HINLEV,9934
9,2023-06-13 09:23:00,2669.65,NSE,2672.95,2669.5,2672.95,HINLEV,7078
10,2023-06-13 09:24:00,2673.4,NSE,2673.4,2670.2,2671.35,HINLEV,5041
11,2023-06-13 09:25:00,2679.4,NSE,2679.4,2673.4,2674.0,HINLEV,16110
12,2023-06-13 09:26:00,2678.5,NSE,2680.0,2675.4,2679.1,HINLEV,13822
13,2023-06-13 09:27:00,2673.9,NSE,2678.5,2673.9,2678.5,HINLEV,10421
14,2023-06-13 09:28:00,2672.0,NSE,2673.4,2671.5,2673.4,HINLEV,4121
15,2023-06-13 09:29:00,2674.05,NSE,2674.7,2671.95,2672.0,HINLEV,4904
16,2023-06-13 09:30:00,2676.9,NSE,2676.9,2674.05,2674.05,HINLEV,5499
17,2023-06-13 09:31:00,2679.4,NSE,2680.0,2676.05,2676.05,HINLEV,15298
18,2023-06-13 09:32:00,2682.45,NSE,2683.9,2679.2,2680.0,HINLEV,18276
19,2023-06-13 09:33:00,2683.0,NSE,2683.0,2679.35,2682.9,HINLEV,6185
20,2023-06-13 09:34:00,2680.85,NSE,2682.95,2680.0,2682.8,HINLEV,8507
21,2023-06-13 09:35:00,2681.95,NSE,2682.5,2680.25,2681.0,HINLEV,3607
22,2023-06-13 09:36:00,2684.1,NSE,2685.8,2681.95,2681.95,HINLEV,9506
23,2023-06-13 09:37:00,2682.45,NSE,2685.4,2681.35,2684.1,HINLEV,10140
24,2023-06-13 09:38:00,2683.15,NSE,2684.4,2681.1,2682.45,HINLEV,3116
25,2023-06-13 09:39:00,2680.0,NSE,2685.6,2679.15,2684.5,HINLEV,51553
26,2023-06-13 09:40:00,2677.4,NSE,2680.0,2676.1,2680.0,HINLEV,5307
27,2023-06-13 09:41:00,2677.45,NSE,2677.9,2677.0,2677.4,HINLEV,2402
28,2023-06-13 09:42:00,2675.9,NSE,2678.1,2674.1,2677.55,HINLEV,6734
29,2023-06-13 09:43:00,2673.8,NSE,2676.75,2672.75,2676.75,HINLEV,6171
30,2023-06-13 09:44:00,2673.6,NSE,2674.8,2673.1,2673.8,HINLEV,8375
31,2023-06-13 09:45:00,2677.75,NSE,2678.35,2673.55,2673.6,HINLEV,7893
32,2023-06-13 09:46:00,2670.9,NSE,2677.7,2670.3,2676.85,HINLEV,5609
33,2023-06-13 09:47:00,2672.55,NSE,2673.0,2670.35,2671.15,HINLEV,3793
34,2023-06-13 09:48:00,2674.0,NSE,2674.75,2671.8,2672.5,HINLEV,2926
35,2023-06-13 09:49:00,2675.8,NSE,2675.8,2674.0,2674.0,HINLEV,2753
36,2023-06-13 09:50:00,2677.0,NSE,2677.4,2675.0,2675.8,HINLEV,2986
37,2023-06-13 09:51:00,2676.2,NSE,2677.2,2676.05,2677.0,HINLEV,2775
38,2023-06-13 09:52:00,2676.05,NSE,2676.9,2676.05,2676.05,HINLEV,1796
39,2023-06-13 09:53:00,2683.0,NSE,2684.0,2676.05,2676.1,HINLEV,11054
40,2023-06-13 09:54:00,2681.5,NSE,2683.2,2681.35,2683.2,HINLEV,5829
41,2023-06-13 09:55:00,2674.95,NSE,2680.15,2674.9,2679.0,HINLEV,22923
42,2023-06-13 09:56:00,2675.4,NSE,2675.45,2670.55,2674.95,HINLEV,37843
43,2023-06-13 09:57:00,2673.1,NSE,2676.45,2673.1,2675.4,HINLEV,2183
44,2023-06-13 09:58:00,2673.55,NSE,2675.1,2673.15,2673.65,HINLEV,1695
45,2023-06-13 09:59:00,2674.25,NSE,2675.15,2673.55,2673.55,HINLEV,2256
46,2023-06-13 10:00:00,2675.25,NSE,2675.25,2674.25,2674.25,HINLEV,1108
47,2023-06-13 10:01:00,2678.6,NSE,2680.3,2675.5,2675.5,HINLEV,5552
48,2023-06-13 10:02:00,2678.0,NSE,2679.05,2675.75,2678.6,HINLEV,2227
49,2023-06-13 10:03:00,2676.7,NSE,2678.95,2675.0,2678.0,HINLEV,16931
50,2023-06-13 10:04:00,2677.2,NSE,2678.35,2676.15,2676.45,HINLEV,2130
51,2023-06-13 10:05:00,2679.45,NSE,2679.45,2677.2,2677.2,HINLEV,2011
52,2023-06-13 10:06:00,2678.95,NSE,2679.7,2678.55,2679.25,HINLEV,4034
53,2023-06-13 10:07:00,2684.0,NSE,2684.0,2678.95,2678.95,HINLEV,8285
54,2023-06-13 10:08:00,2683.0,NSE,2684.0,2682.05,2684.0,HINLEV,7372
55,2023-06-13 10:09:00,2684.75,NSE,2685.0,2682.35,2682.35,HINLEV,11727
56,2023-06-13 10:10:00,2684.75,NSE,2685.0,2684.1,2684.75,HINLEV,4275
57,2023-06-13 10:11:00,2686.95,NSE,2687.95,2683.2,2684.85,HINLEV,9862
58,2023-06-13 10:12:00,2686.4,NSE,2687.0,2685.75,2686.95,HINLEV,2544
59,2023-06-13 10:13:00,2686.7,NSE,2687.9,2685.7,2686.4,HINLEV,4966
60,2023-06-13 10:14:00,2690.95,NSE,2691.0,2686.7,2686.7,HINLEV,11744
61,2023-06-13 10:15:00,2692.0,NSE,2692.9,2690.75,2691.0,HINLEV,8937
