datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-05 09:15:00,2398.0,NSE,2402.0,2390.05,2400.0,HINLEV,30463
2021-04-05 09:16:00,2392.0,NSE,2397.5,2386.45,2396.2,HINLEV,17192
2021-04-05 09:17:00,2390.0,NSE,2392.0,2390.0,2390.8,HINLEV,9692
2021-04-05 09:18:00,2391.55,NSE,2392.9,2390.3,2390.3,HINLEV,6625
2021-04-05 09:19:00,2395.75,NSE,2397.6,2391.55,2391.55,HINLEV,9821
2021-04-05 09:20:00,2393.6,NSE,2397.6,2391.9,2396.0,HINLEV,9712
2021-04-05 09:21:00,2403.25,NSE,2404.6,2393.6,2393.6,HINLEV,10496
2021-04-05 09:22:00,2409.0,NSE,2410.8,2403.3,2404.1,HINLEV,19837
2021-04-05 09:23:00,2406.55,NSE,2410.45,2404.35,2408.7,HINLEV,21818
2021-04-05 09:24:00,2404.15,NSE,2406.15,2404.0,2406.15,HINLEV,5205
2021-04-05 09:25:00,2404.7,NSE,2406.75,2404.0,2404.15,HINLEV,5586
2021-04-05 09:26:00,2407.05,NSE,2407.4,2404.35,2404.7,HINLEV,17358
2021-04-05 09:27:00,2405.1,NSE,2406.0,2402.75,2405.45,HINLEV,5759
2021-04-05 09:28:00,2405.1,NSE,2405.6,2398.05,2405.1,HINLEV,214249
2021-04-05 09:29:00,2406.0,NSE,2406.0,2403.55,2405.1,HINLEV,4915
2021-04-05 09:30:00,2404.75,NSE,2406.0,2404.0,2406.0,HINLEV,3059
2021-04-05 09:31:00,2407.85,NSE,2409.9,2404.7,2404.8,HINLEV,11848
2021-04-05 09:32:00,2408.4,NSE,2409.0,2407.5,2407.85,HINLEV,5700
2021-04-05 09:33:00,2408.0,NSE,2408.4,2405.0,2408.4,HINLEV,5246
2021-04-05 09:34:00,2402.1,NSE,2408.0,2401.9,2408.0,HINLEV,4156
2021-04-05 09:35:00,2404.65,NSE,2405.05,2402.1,2402.1,HINLEV,2581
2021-04-05 09:36:00,2403.9,NSE,2405.0,2403.0,2404.5,HINLEV,3053
2021-04-05 09:37:00,2402.45,NSE,2404.0,2402.15,2404.0,HINLEV,1545
2021-04-05 09:38:00,2403.55,NSE,2403.6,2402.35,2402.45,HINLEV,3748
2021-04-05 09:39:00,2400.0,NSE,2404.8,2400.0,2404.0,HINLEV,5165
2021-04-05 09:40:00,2401.95,NSE,2401.95,2399.0,2400.0,HINLEV,7790
2021-04-05 09:41:00,2402.4,NSE,2403.8,2401.9,2401.95,HINLEV,3488
2021-04-05 09:42:00,2402.75,NSE,2403.0,2400.25,2402.4,HINLEV,208302
2021-04-05 09:43:00,2402.15,NSE,2403.05,2401.8,2402.75,HINLEV,2717
2021-04-05 09:44:00,2402.8,NSE,2403.0,2402.05,2402.15,HINLEV,2052
2021-04-05 09:45:00,2406.95,NSE,2408.4,2402.8,2402.8,HINLEV,4108
2021-04-05 09:46:00,2407.6,NSE,2408.0,2407.0,2407.65,HINLEV,3306
