,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-17 09:07:00,2574.0,NSE,2574.0,2574.0,2574.0,HINLEV,2178
1,2022-10-17 09:15:00,2585.15,NSE,2590.0,2571.05,2571.05,HINLEV,13308
2,2022-10-17 09:16:00,2584.45,NSE,2586.6,2581.95,2586.4,HINLEV,5781
3,2022-10-17 09:17:00,2581.0,NSE,2584.4,2576.45,2584.4,HINLEV,5123
4,2022-10-17 09:18:00,2582.15,NSE,2586.1,2581.0,2581.0,HINLEV,5483
5,2022-10-17 09:19:00,2582.75,NSE,2583.5,2578.45,2582.0,HINLEV,1923
6,2022-10-17 09:20:00,2580.05,NSE,2582.95,2580.05,2582.05,HINLEV,1377
7,2022-10-17 09:21:00,2577.15,NSE,2581.1,2576.25,2580.0,HINLEV,1747
8,2022-10-17 09:22:00,2579.35,NSE,2580.3,2576.3,2578.05,HINLEV,2897
9,2022-10-17 09:23:00,2579.0,NSE,2580.55,2577.85,2577.85,HINLEV,712
10,2022-10-17 09:24:00,2580.1,NSE,2580.6,2579.0,2579.0,HINLEV,654
11,2022-10-17 09:25:00,2582.0,NSE,2582.95,2580.0,2580.4,HINLEV,1577
12,2022-10-17 09:26:00,2581.0,NSE,2583.0,2580.85,2582.7,HINLEV,1914
13,2022-10-17 09:27:00,2581.4,NSE,2582.8,2580.8,2581.0,HINLEV,1024
14,2022-10-17 09:28:00,2580.65,NSE,2581.4,2580.5,2581.4,HINLEV,345
15,2022-10-17 09:29:00,2578.65,NSE,2581.0,2578.2,2580.5,HINLEV,1358
16,2022-10-17 09:30:00,2580.4,NSE,2582.65,2579.2,2580.1,HINLEV,1453
17,2022-10-17 09:31:00,2583.0,NSE,2583.5,2580.4,2580.4,HINLEV,1340
18,2022-10-17 09:32:00,2580.95,NSE,2583.9,2580.9,2583.0,HINLEV,1231
19,2022-10-17 09:33:00,2580.1,NSE,2583.65,2580.1,2582.5,HINLEV,1153
20,2022-10-17 09:34:00,2577.0,NSE,2581.05,2577.0,2580.25,HINLEV,2266
21,2022-10-17 09:35:00,2577.35,NSE,2577.35,2573.95,2577.0,HINLEV,2779
22,2022-10-17 09:36:00,2577.95,NSE,2579.8,2577.95,2579.0,HINLEV,1143
23,2022-10-17 09:37:00,2574.4,NSE,2578.8,2574.35,2578.75,HINLEV,613
24,2022-10-17 09:38:00,2576.7,NSE,2576.75,2574.4,2574.6,HINLEV,1390
25,2022-10-17 09:39:00,2577.75,NSE,2578.0,2576.4,2576.4,HINLEV,1306
26,2022-10-17 09:40:00,2575.7,NSE,2577.75,2573.0,2577.75,HINLEV,3648
27,2022-10-17 09:41:00,2572.0,NSE,2575.9,2571.95,2575.0,HINLEV,2919
28,2022-10-17 09:42:00,2572.35,NSE,2573.5,2570.05,2570.05,HINLEV,1447
29,2022-10-17 09:43:00,2575.6,NSE,2575.7,2572.35,2573.0,HINLEV,1060
30,2022-10-17 09:44:00,2577.55,NSE,2577.55,2575.0,2575.0,HINLEV,653
31,2022-10-17 09:45:00,2575.25,NSE,2576.95,2574.3,2576.95,HINLEV,1605
32,2022-10-17 09:46:00,2575.0,NSE,2575.4,2574.65,2575.25,HINLEV,543
33,2022-10-17 09:47:00,2574.0,NSE,2575.0,2574.0,2575.0,HINLEV,190
34,2022-10-17 09:48:00,2571.75,NSE,2574.75,2570.5,2574.7,HINLEV,1697
35,2022-10-17 09:49:00,2569.0,NSE,2572.9,2568.95,2571.75,HINLEV,2189
36,2022-10-17 09:50:00,2573.95,NSE,2574.45,2568.0,2568.0,HINLEV,4134
37,2022-10-17 09:51:00,2574.8,NSE,2574.9,2573.25,2573.25,HINLEV,433
38,2022-10-17 09:52:00,2574.75,NSE,2574.8,2573.85,2573.9,HINLEV,353
39,2022-10-17 09:53:00,2575.4,NSE,2575.4,2574.0,2574.75,HINLEV,1083
40,2022-10-17 09:54:00,2576.0,NSE,2576.85,2573.3,2575.4,HINLEV,1457
41,2022-10-17 09:55:00,2576.4,NSE,2576.55,2576.0,2576.0,HINLEV,208
42,2022-10-17 09:56:00,2576.9,NSE,2577.0,2576.05,2576.05,HINLEV,559
43,2022-10-17 09:57:00,2579.0,NSE,2579.0,2576.9,2576.9,HINLEV,883
44,2022-10-17 09:58:00,2579.95,NSE,2580.8,2578.7,2579.15,HINLEV,1589
45,2022-10-17 09:59:00,2581.0,NSE,2581.0,2578.4,2579.05,HINLEV,2983
46,2022-10-17 10:00:00,2582.2,NSE,2582.95,2581.35,2581.8,HINLEV,2536
47,2022-10-17 10:01:00,2585.8,NSE,2586.1,2582.25,2582.75,HINLEV,5382
48,2022-10-17 10:02:00,2587.0,NSE,2587.8,2585.8,2585.8,HINLEV,1966
