,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2566.0,2024-06-11 09:07:00,NSE,2566.0,2566.0,2566.0,HINLEV,0
1,2569.0,2024-06-11 09:15:00,NSE,2575.05,2568.85,2575.05,HINLEV,22851
2,2558.3,2024-06-11 09:16:00,NSE,2568.5,2557.7,2567.85,HINLEV,15835
3,2561.05,2024-06-11 09:17:00,NSE,2562.5,2558.55,2558.55,HINLEV,14966
4,2562.7,2024-06-11 09:18:00,NSE,2562.85,2560.55,2561.0,HINLEV,9691
5,2561.9,2024-06-11 09:19:00,NSE,2562.9,2561.0,2562.05,HINLEV,9835
6,2566.15,2024-06-11 09:20:00,NSE,2567.3,2562.2,2562.2,HINLEV,11748
7,2561.85,2024-06-11 09:21:00,NSE,2566.3,2561.0,2566.1,HINLEV,10115
8,2565.3,2024-06-11 09:22:00,NSE,2566.85,2562.05,2562.15,HINLEV,10518
9,2564.9,2024-06-11 09:23:00,NSE,2566.25,2563.25,2565.5,HINLEV,7432
10,2565.15,2024-06-11 09:24:00,NSE,2566.45,2564.5,2564.5,HINLEV,7336
11,2570.2,2024-06-11 09:25:00,NSE,2571.65,2565.0,2565.35,HINLEV,17733
12,2566.45,2024-06-11 09:26:00,NSE,2568.7,2566.35,2568.25,HINLEV,12516
13,2572.0,2024-06-11 09:27:00,NSE,2572.0,2566.15,2566.45,HINLEV,5703
14,2571.1,2024-06-11 09:28:00,NSE,2573.9,2570.5,2572.9,HINLEV,7326
15,2573.0,2024-06-11 09:29:00,NSE,2573.0,2570.45,2571.0,HINLEV,6033
16,2571.55,2024-06-11 09:30:00,NSE,2573.15,2570.4,2573.0,HINLEV,5867
17,2570.9,2024-06-11 09:31:00,NSE,2571.55,2570.4,2571.55,HINLEV,3433
18,2568.55,2024-06-11 09:32:00,NSE,2569.9,2568.55,2569.05,HINLEV,4108
19,2566.95,2024-06-11 09:33:00,NSE,2569.25,2566.95,2569.25,HINLEV,1841
20,2566.7,2024-06-11 09:34:00,NSE,2567.6,2566.7,2567.05,HINLEV,2477
21,2566.25,2024-06-11 09:35:00,NSE,2566.9,2566.15,2566.9,HINLEV,5289
22,2569.0,2024-06-11 09:36:00,NSE,2569.2,2566.0,2566.0,HINLEV,7999
23,2568.6,2024-06-11 09:37:00,NSE,2570.05,2567.95,2570.0,HINLEV,4991
24,2571.6,2024-06-11 09:38:00,NSE,2572.1,2567.75,2568.6,HINLEV,6977
25,2571.25,2024-06-11 09:39:00,NSE,2572.15,2571.25,2572.05,HINLEV,12546
26,2569.4,2024-06-11 09:40:00,NSE,2570.35,2569.4,2570.35,HINLEV,4254
27,2571.05,2024-06-11 09:41:00,NSE,2571.05,2569.1,2569.1,HINLEV,2954
