,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2475.0,2024-06-21 09:07:00,NSE,2475.0,2475.0,2475.0,HINLEV,0
1,2468.15,2024-06-21 09:15:00,NSE,2471.6,2466.65,2471.6,HINLEV,23182
2,2469.1,2024-06-21 09:16:00,NSE,2474.3,2467.15,2469.65,HINLEV,18214
3,2469.0,2024-06-21 09:17:00,NSE,2477.85,2468.0,2469.1,HINLEV,11320
4,2468.4,2024-06-21 09:18:00,NSE,2473.55,2468.0,2468.25,HINLEV,8184
5,2466.05,2024-06-21 09:19:00,NSE,2470.15,2465.0,2468.4,HINLEV,5634
6,2461.5,2024-06-21 09:20:00,NSE,2467.5,2461.25,2466.2,HINLEV,10603
7,2461.3,2024-06-21 09:21:00,NSE,2463.2,2458.45,2461.4,HINLEV,14728
8,2459.45,2024-06-21 09:22:00,NSE,2461.7,2458.1,2461.2,HINLEV,11431
9,2462.05,2024-06-21 09:23:00,NSE,2462.05,2458.0,2459.35,HINLEV,5422
10,2458.0,2024-06-21 09:24:00,NSE,2461.05,2458.0,2461.05,HINLEV,5608
11,2458.15,2024-06-21 09:25:00,NSE,2459.2,2456.5,2457.35,HINLEV,9743
12,2461.15,2024-06-21 09:26:00,NSE,2462.2,2457.6,2458.0,HINLEV,8539
13,2460.0,2024-06-21 09:27:00,NSE,2462.2,2459.35,2461.45,HINLEV,5723
14,2459.4,2024-06-21 09:28:00,NSE,2462.35,2459.0,2460.85,HINLEV,6511
15,2458.0,2024-06-21 09:29:00,NSE,2460.65,2458.0,2459.9,HINLEV,4649
16,2460.3,2024-06-21 09:30:00,NSE,2460.3,2455.8,2457.55,HINLEV,8465
17,2459.3,2024-06-21 09:31:00,NSE,2461.15,2458.05,2460.3,HINLEV,5507
18,2458.7,2024-06-21 09:32:00,NSE,2460.35,2458.0,2458.95,HINLEV,5868
19,2461.6,2024-06-21 09:33:00,NSE,2462.8,2458.5,2458.7,HINLEV,3948
20,2460.55,2024-06-21 09:34:00,NSE,2462.1,2459.0,2461.6,HINLEV,4065
21,2459.75,2024-06-21 09:35:00,NSE,2460.95,2458.5,2460.55,HINLEV,2504
22,2459.8,2024-06-21 09:36:00,NSE,2460.0,2458.5,2459.9,HINLEV,3137
23,2459.0,2024-06-21 09:37:00,NSE,2462.25,2459.0,2460.95,HINLEV,16636
24,2460.25,2024-06-21 09:38:00,NSE,2460.4,2458.2,2458.3,HINLEV,5111
25,2461.55,2024-06-21 09:39:00,NSE,2462.4,2458.5,2459.6,HINLEV,11314
26,2459.65,2024-06-21 09:40:00,NSE,2462.0,2458.55,2462.0,HINLEV,8504
27,2457.15,2024-06-21 09:41:00,NSE,2459.1,2455.4,2459.1,HINLEV,10124
28,2457.25,2024-06-21 09:42:00,NSE,2458.3,2455.0,2457.0,HINLEV,6967
29,2454.15,2024-06-21 09:43:00,NSE,2457.15,2453.05,2457.0,HINLEV,15495
30,2454.55,2024-06-21 09:44:00,NSE,2454.9,2452.6,2454.25,HINLEV,9253
31,2454.6,2024-06-21 09:45:00,NSE,2455.65,2453.2,2453.7,HINLEV,6157
32,2454.65,2024-06-21 09:46:00,NSE,2455.7,2453.0,2453.35,HINLEV,7777
33,2456.9,2024-06-21 09:47:00,NSE,2458.35,2453.5,2454.45,HINLEV,8930
34,2456.8,2024-06-21 09:48:00,NSE,2458.8,2456.0,2457.85,HINLEV,5251
35,2456.4,2024-06-21 09:49:00,NSE,2458.55,2456.1,2456.85,HINLEV,5075
36,2457.75,2024-06-21 09:50:00,NSE,2457.75,2454.05,2456.4,HINLEV,6237
37,2455.25,2024-06-21 09:51:00,NSE,2457.5,2455.0,2456.3,HINLEV,6486
38,2454.75,2024-06-21 09:52:00,NSE,2456.5,2453.6,2455.85,HINLEV,3853
39,2455.9,2024-06-21 09:53:00,NSE,2456.65,2454.6,2454.75,HINLEV,3242
40,2456.3,2024-06-21 09:54:00,NSE,2457.05,2454.65,2455.9,HINLEV,3711
41,2457.45,2024-06-21 09:55:00,NSE,2457.45,2455.4,2456.35,HINLEV,4002
42,2456.15,2024-06-21 09:56:00,NSE,2457.45,2455.7,2457.45,HINLEV,3696
43,2455.05,2024-06-21 09:57:00,NSE,2457.3,2454.5,2457.3,HINLEV,6356
44,2455.0,2024-06-21 09:58:00,NSE,2456.15,2454.05,2455.3,HINLEV,5497
45,2456.65,2024-06-21 09:59:00,NSE,2457.55,2455.0,2455.0,HINLEV,3306
46,2455.85,2024-06-21 10:00:00,NSE,2456.75,2455.0,2456.6,HINLEV,2425
47,2454.6,2024-06-21 10:01:00,NSE,2456.0,2454.05,2455.7,HINLEV,2435
48,2454.55,2024-06-21 10:02:00,NSE,2455.2,2453.0,2455.2,HINLEV,5042
49,2453.5,2024-06-21 10:03:00,NSE,2454.9,2453.5,2453.55,HINLEV,2171
50,2452.3,2024-06-21 10:04:00,NSE,2454.05,2452.0,2453.5,HINLEV,7627
51,2451.1,2024-06-21 10:05:00,NSE,2451.95,2450.75,2451.15,HINLEV,9258
52,2451.8,2024-06-21 10:06:00,NSE,2452.45,2450.1,2451.1,HINLEV,6333
53,2452.35,2024-06-21 10:07:00,NSE,2452.6,2450.6,2451.8,HINLEV,2209
54,2450.5,2024-06-21 10:08:00,NSE,2452.35,2450.5,2452.0,HINLEV,2733
55,2451.75,2024-06-21 10:09:00,NSE,2451.9,2450.4,2451.7,HINLEV,4278
56,2452.35,2024-06-21 10:10:00,NSE,2452.35,2450.4,2451.5,HINLEV,3764
57,2451.8,2024-06-21 10:11:00,NSE,2451.95,2450.45,2451.7,HINLEV,2346
58,2451.5,2024-06-21 10:12:00,NSE,2451.85,2450.65,2451.85,HINLEV,3607
59,2451.6,2024-06-21 10:13:00,NSE,2452.1,2450.75,2451.6,HINLEV,2751
60,2450.55,2024-06-21 10:14:00,NSE,2452.0,2450.55,2451.25,HINLEV,2951
61,2450.8,2024-06-21 10:15:00,NSE,2451.6,2450.65,2451.05,HINLEV,5245
62,2451.55,2024-06-21 10:16:00,NSE,2451.6,2450.6,2450.8,HINLEV,3350
63,2451.1,2024-06-21 10:17:00,NSE,2451.55,2450.75,2450.75,HINLEV,2603
64,2449.5,2024-06-21 10:18:00,NSE,2451.9,2449.5,2451.15,HINLEV,19932
65,2450.3,2024-06-21 10:19:00,NSE,2450.85,2448.8,2448.8,HINLEV,11831
66,2450.45,2024-06-21 10:20:00,NSE,2451.3,2449.25,2449.25,HINLEV,3619
67,2451.05,2024-06-21 10:21:00,NSE,2452.55,2450.95,2452.35,HINLEV,3654
68,2451.45,2024-06-21 10:22:00,NSE,2452.1,2450.5,2451.05,HINLEV,2188
69,2450.1,2024-06-21 10:23:00,NSE,2451.5,2450.0,2451.05,HINLEV,3018
70,2451.6,2024-06-21 10:24:00,NSE,2451.75,2450.0,2450.05,HINLEV,2600
71,2451.95,2024-06-21 10:25:00,NSE,2452.35,2450.45,2451.55,HINLEV,2536
72,2451.65,2024-06-21 10:26:00,NSE,2452.85,2451.0,2451.95,HINLEV,3002
73,2452.15,2024-06-21 10:27:00,NSE,2452.9,2451.0,2451.75,HINLEV,2954
74,2452.85,2024-06-21 10:28:00,NSE,2452.9,2451.0,2451.55,HINLEV,5977
75,2452.4,2024-06-21 10:29:00,NSE,2453.55,2452.4,2452.85,HINLEV,2314
76,2452.95,2024-06-21 10:30:00,NSE,2453.65,2452.1,2453.5,HINLEV,2286
77,2451.8,2024-06-21 10:31:00,NSE,2453.05,2451.25,2452.95,HINLEV,2223
78,2451.0,2024-06-21 10:32:00,NSE,2452.5,2451.0,2451.8,HINLEV,3038
79,2450.0,2024-06-21 10:33:00,NSE,2451.15,2450.0,2451.0,HINLEV,2440
80,2450.85,2024-06-21 10:34:00,NSE,2451.05,2449.75,2450.0,HINLEV,2526
81,2450.5,2024-06-21 10:35:00,NSE,2451.7,2449.75,2450.85,HINLEV,2153
82,2449.9,2024-06-21 10:36:00,NSE,2451.5,2449.9,2450.25,HINLEV,5807
83,2449.5,2024-06-21 10:37:00,NSE,2451.15,2449.5,2449.9,HINLEV,2304
84,2449.0,2024-06-21 10:38:00,NSE,2450.15,2449.0,2449.5,HINLEV,2520
85,2448.1,2024-06-21 10:39:00,NSE,2449.5,2448.0,2448.6,HINLEV,4170
86,2448.05,2024-06-21 10:40:00,NSE,2449.85,2448.05,2448.55,HINLEV,3197
87,2448.65,2024-06-21 10:41:00,NSE,2449.85,2448.05,2448.1,HINLEV,2960
88,2447.45,2024-06-21 10:42:00,NSE,2450.15,2446.6,2449.0,HINLEV,12796
89,2446.0,2024-06-21 10:43:00,NSE,2448.1,2446.0,2446.95,HINLEV,8584
90,2446.7,2024-06-21 10:44:00,NSE,2447.55,2445.7,2446.05,HINLEV,6042
91,2443.0,2024-06-21 10:45:00,NSE,2447.75,2443.0,2446.65,HINLEV,20258
92,2444.35,2024-06-21 10:46:00,NSE,2445.0,2443.0,2444.95,HINLEV,12597
93,2444.05,2024-06-21 10:47:00,NSE,2445.6,2443.6,2445.05,HINLEV,8464
94,2443.0,2024-06-21 10:48:00,NSE,2445.85,2443.0,2444.1,HINLEV,14764
95,2444.75,2024-06-21 10:49:00,NSE,2445.0,2442.25,2442.65,HINLEV,6681
96,2444.35,2024-06-21 10:50:00,NSE,2445.25,2443.3,2443.4,HINLEV,4511
97,2444.1,2024-06-21 10:51:00,NSE,2445.75,2443.8,2444.6,HINLEV,4964
98,2443.35,2024-06-21 10:52:00,NSE,2444.65,2442.55,2444.0,HINLEV,6976
99,2445.0,2024-06-21 10:53:00,NSE,2445.0,2442.95,2443.35,HINLEV,4766
100,2445.9,2024-06-21 10:54:00,NSE,2446.05,2444.0,2445.0,HINLEV,2971
101,2446.4,2024-06-21 10:55:00,NSE,2446.5,2444.2,2445.9,HINLEV,3411
102,2442.05,2024-06-21 10:56:00,NSE,2446.35,2442.0,2445.2,HINLEV,8673
103,2442.15,2024-06-21 10:57:00,NSE,2443.85,2441.4,2442.0,HINLEV,7608
104,2444.7,2024-06-21 10:58:00,NSE,2444.75,2442.5,2443.35,HINLEV,3355
105,2442.0,2024-06-21 10:59:00,NSE,2445.0,2442.0,2444.75,HINLEV,6788
106,2444.0,2024-06-21 11:00:00,NSE,2444.5,2442.0,2442.0,HINLEV,3878
107,2441.95,2024-06-21 11:01:00,NSE,2444.25,2441.25,2442.6,HINLEV,6239
108,2440.25,2024-06-21 11:02:00,NSE,2443.1,2440.0,2441.2,HINLEV,14687
