datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-06 09:07:00,2225.0,NSE,2225.0,2225.0,2225.0,HINLEV,0
2024-05-06 09:15:00,2220.2,NSE,2225.3,2219.2,2225.3,HINLEV,8776
2024-05-06 09:16:00,2220.85,NSE,2221.95,2218.45,2220.15,HINLEV,5417
2024-05-06 09:17:00,2220.0,NSE,2221.7,2219.45,2220.85,HINLEV,3046
2024-05-06 09:18:00,2219.3,NSE,2220.0,2218.55,2219.6,HINLEV,6413
2024-05-06 09:19:00,2219.4,NSE,2219.55,2218.5,2219.15,HINLEV,4657
2024-05-06 09:20:00,2219.05,NSE,2221.65,2217.75,2219.65,HINLEV,6161
2024-05-06 09:21:00,2219.6,NSE,2219.9,2218.1,2218.45,HINLEV,2644
2024-05-06 09:22:00,2217.55,NSE,2219.05,2217.1,2219.05,HINLEV,1858
2024-05-06 09:23:00,2216.95,NSE,2217.55,2216.95,2217.55,HINLEV,5537
2024-05-06 09:24:00,2218.35,NSE,2218.35,2216.9,2216.95,HINLEV,5137
2024-05-06 09:25:00,2223.9,NSE,2224.05,2217.95,2217.95,HINLEV,5470
2024-05-06 09:26:00,2220.95,NSE,2223.9,2220.95,2223.9,HINLEV,3038
2024-05-06 09:27:00,2221.4,NSE,2222.0,2219.7,2220.9,HINLEV,4993
2024-05-06 09:28:00,2221.9,NSE,2222.2,2220.9,2221.4,HINLEV,783
2024-05-06 09:29:00,2224.0,NSE,2224.0,2221.6,2221.85,HINLEV,5015
2024-05-06 09:30:00,2223.1,NSE,2224.2,2222.65,2224.2,HINLEV,3207
2024-05-06 09:31:00,2223.0,NSE,2223.9,2221.0,2221.6,HINLEV,3853
2024-05-06 09:32:00,2222.9,NSE,2223.0,2222.3,2223.0,HINLEV,1496
2024-05-06 09:33:00,2223.0,NSE,2223.85,2222.85,2222.9,HINLEV,3999
2024-05-06 09:34:00,2225.0,NSE,2225.8,2222.65,2222.65,HINLEV,6321
2024-05-06 09:35:00,2224.05,NSE,2224.9,2223.1,2224.1,HINLEV,2485
2024-05-06 09:36:00,2222.0,NSE,2223.4,2221.15,2223.4,HINLEV,3358
2024-05-06 09:37:00,2221.8,NSE,2223.0,2221.5,2222.0,HINLEV,3779
2024-05-06 09:38:00,2220.0,NSE,2221.75,2220.0,2221.75,HINLEV,2129
2024-05-06 09:39:00,2219.8,NSE,2220.2,2218.8,2220.2,HINLEV,4084
2024-05-06 09:40:00,2216.5,NSE,2219.25,2216.0,2219.25,HINLEV,4583
2024-05-06 09:41:00,2217.0,NSE,2217.7,2216.8,2216.8,HINLEV,3722
2024-05-06 09:42:00,2217.55,NSE,2217.55,2216.9,2216.9,HINLEV,2491
2024-05-06 09:43:00,2218.05,NSE,2218.8,2216.9,2216.9,HINLEV,3133
2024-05-06 09:44:00,2218.25,NSE,2219.05,2217.65,2218.6,HINLEV,3527
2024-05-06 09:45:00,2215.2,NSE,2218.3,2214.9,2218.3,HINLEV,4409
2024-05-06 09:46:00,2215.1,NSE,2215.3,2213.6,2215.0,HINLEV,4070
2024-05-06 09:47:00,2215.1,NSE,2216.1,2215.1,2215.7,HINLEV,1679
2024-05-06 09:48:00,2216.2,NSE,2217.85,2215.35,2215.35,HINLEV,2844
2024-05-06 09:49:00,2215.0,NSE,2216.5,2215.0,2216.3,HINLEV,2160
2024-05-06 09:50:00,2214.0,NSE,2215.8,2213.75,2215.65,HINLEV,2246
2024-05-06 09:51:00,2213.0,NSE,2214.3,2212.0,2213.55,HINLEV,4742
2024-05-06 09:52:00,2213.95,NSE,2214.3,2212.5,2213.0,HINLEV,1347
2024-05-06 09:53:00,2214.1,NSE,2214.25,2213.0,2213.95,HINLEV,962
2024-05-06 09:54:00,2213.95,NSE,2214.3,2213.05,2214.3,HINLEV,755
2024-05-06 09:55:00,2213.75,NSE,2213.95,2213.0,2213.95,HINLEV,2898
2024-05-06 09:56:00,2214.35,NSE,2214.75,2213.75,2213.75,HINLEV,2866
2024-05-06 09:57:00,2214.75,NSE,2215.35,2214.35,2214.35,HINLEV,2004
2024-05-06 09:58:00,2215.0,NSE,2215.3,2214.3,2214.75,HINLEV,2891
2024-05-06 09:59:00,2216.3,NSE,2216.3,2215.0,2215.25,HINLEV,1064
2024-05-06 10:00:00,2214.85,NSE,2215.85,2214.7,2215.85,HINLEV,1170
2024-05-06 10:01:00,2216.6,NSE,2217.0,2214.95,2214.95,HINLEV,2453
2024-05-06 10:02:00,2216.3,NSE,2217.4,2216.0,2216.0,HINLEV,1723
2024-05-06 10:03:00,2216.1,NSE,2217.0,2216.0,2216.9,HINLEV,812
2024-05-06 10:04:00,2215.55,NSE,2216.35,2215.3,2216.15,HINLEV,2444
2024-05-06 10:05:00,2215.85,NSE,2216.25,2215.55,2216.25,HINLEV,2337
2024-05-06 10:06:00,2215.45,NSE,2215.9,2214.8,2215.85,HINLEV,1226
2024-05-06 10:07:00,2214.2,NSE,2215.1,2214.1,2214.4,HINLEV,1473
2024-05-06 10:08:00,2213.75,NSE,2214.25,2213.75,2214.2,HINLEV,1276
2024-05-06 10:09:00,2215.0,NSE,2215.0,2214.05,2214.05,HINLEV,1639
2024-05-06 10:10:00,2214.7,NSE,2214.95,2214.7,2214.95,HINLEV,637
2024-05-06 10:11:00,2214.9,NSE,2214.9,2214.0,2214.0,HINLEV,1141
2024-05-06 10:12:00,2214.7,NSE,2215.0,2214.65,2214.65,HINLEV,1446
2024-05-06 10:13:00,2215.8,NSE,2216.25,2214.95,2214.95,HINLEV,3901
2024-05-06 10:14:00,2216.25,NSE,2216.7,2215.4,2216.6,HINLEV,5252
2024-05-06 10:15:00,2217.6,NSE,2217.95,2216.7,2216.7,HINLEV,2321
2024-05-06 10:16:00,2219.7,NSE,2219.7,2217.6,2217.95,HINLEV,2968
2024-05-06 10:17:00,2218.95,NSE,2219.65,2218.75,2219.0,HINLEV,1342
2024-05-06 10:18:00,2218.05,NSE,2218.85,2218.0,2218.85,HINLEV,948
2024-05-06 10:19:00,2218.95,NSE,2218.95,2217.6,2218.0,HINLEV,2047
2024-05-06 10:20:00,2218.25,NSE,2218.9,2218.15,2218.15,HINLEV,776
2024-05-06 10:21:00,2220.05,NSE,2220.15,2219.25,2219.25,HINLEV,3196
2024-05-06 10:22:00,2219.75,NSE,2220.0,2219.5,2219.8,HINLEV,7673
2024-05-06 10:23:00,2219.65,NSE,2219.95,2219.35,2219.95,HINLEV,1363
2024-05-06 10:24:00,2218.25,NSE,2219.85,2217.85,2219.85,HINLEV,2198
2024-05-06 10:25:00,2219.95,NSE,2219.95,2218.05,2218.05,HINLEV,908
2024-05-06 10:26:00,2221.3,NSE,2221.3,2220.0,2220.0,HINLEV,1690
2024-05-06 10:27:00,2221.0,NSE,2221.7,2221.0,2221.3,HINLEV,1341
2024-05-06 10:28:00,2220.3,NSE,2221.2,2220.05,2221.2,HINLEV,1146
2024-05-06 10:29:00,2220.6,NSE,2220.9,2220.5,2220.5,HINLEV,1235
2024-05-06 10:30:00,2220.5,NSE,2221.05,2220.0,2220.6,HINLEV,2820
