,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-25 09:15:00,2074.8,NSE,2083.0,2070.85,2082.0,HINLEV,45119
1,2020-09-25 09:16:00,2076.75,NSE,2079.9,2073.6,2073.6,HINLEV,18924
2,2020-09-25 09:17:00,2080.95,NSE,2081.95,2077.0,2077.0,HINLEV,17024
3,2020-09-25 09:18:00,2079.0,NSE,2081.95,2078.0,2079.5,HINLEV,14746
4,2020-09-25 09:19:00,2081.65,NSE,2082.0,2078.25,2079.35,HINLEV,13373
5,2020-09-25 09:20:00,2087.0,NSE,2088.95,2082.4,2082.4,HINLEV,29576
6,2020-09-25 09:21:00,2090.0,NSE,2091.0,2084.15,2087.0,HINLEV,17207
7,2020-09-25 09:22:00,2090.05,NSE,2094.35,2090.0,2090.0,HINLEV,20468
8,2020-09-25 09:23:00,2087.95,NSE,2092.6,2087.4,2091.15,HINLEV,13899
9,2020-09-25 09:24:00,2091.0,NSE,2091.0,2086.0,2088.85,HINLEV,11289
10,2020-09-25 09:25:00,2091.45,NSE,2091.45,2088.2,2091.0,HINLEV,11417
11,2020-09-25 09:26:00,2090.0,NSE,2091.75,2090.0,2091.25,HINLEV,8371
12,2020-09-25 09:27:00,2093.8,NSE,2094.9,2089.6,2089.95,HINLEV,27196
13,2020-09-25 09:28:00,2094.0,NSE,2095.75,2093.0,2093.5,HINLEV,24216
14,2020-09-25 09:29:00,2093.85,NSE,2094.8,2092.25,2094.8,HINLEV,11725
15,2020-09-25 09:30:00,2095.0,NSE,2097.0,2093.0,2093.9,HINLEV,24248
16,2020-09-25 09:31:00,2092.0,NSE,2095.25,2091.0,2095.1,HINLEV,16591
17,2020-09-25 09:32:00,2093.6,NSE,2094.85,2091.75,2091.9,HINLEV,7941
18,2020-09-25 09:33:00,2090.0,NSE,2096.6,2090.0,2094.8,HINLEV,27572
19,2020-09-25 09:34:00,2092.7,NSE,2093.65,2090.1,2090.8,HINLEV,3799
20,2020-09-25 09:35:00,2095.95,NSE,2095.95,2092.85,2094.0,HINLEV,6330
21,2020-09-25 09:36:00,2094.5,NSE,2096.3,2093.0,2095.75,HINLEV,5524
22,2020-09-25 09:37:00,2093.0,NSE,2095.4,2093.0,2094.45,HINLEV,5364
23,2020-09-25 09:38:00,2094.5,NSE,2094.95,2092.85,2093.2,HINLEV,2437
24,2020-09-25 09:39:00,2091.25,NSE,2094.85,2091.15,2094.85,HINLEV,5174
25,2020-09-25 09:40:00,2092.95,NSE,2094.0,2088.0,2091.0,HINLEV,14565
