,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2473.0,2024-06-14 09:07:00,NSE,2473.0,2473.0,2473.0,HINLEV,0
1,2479.4,2024-06-14 09:15:00,NSE,2480.85,2478.0,2478.0,HINLEV,38050
2,2485.4,2024-06-14 09:16:00,NSE,2486.4,2478.2,2479.5,HINLEV,44715
3,2491.0,2024-06-14 09:17:00,NSE,2491.0,2485.4,2486.2,HINLEV,19746
4,2490.55,2024-06-14 09:18:00,NSE,2494.5,2489.9,2490.05,HINLEV,23576
5,2497.45,2024-06-14 09:19:00,NSE,2497.45,2490.95,2490.95,HINLEV,18009
6,2508.35,2024-06-14 09:20:00,NSE,2508.75,2497.3,2497.75,HINLEV,80522
7,2501.35,2024-06-14 09:21:00,NSE,2509.2,2499.4,2508.6,HINLEV,60929
8,2498.25,2024-06-14 09:22:00,NSE,2502.4,2498.0,2500.0,HINLEV,26000
9,2495.55,2024-06-14 09:23:00,NSE,2498.8,2494.9,2498.4,HINLEV,26328
10,2495.45,2024-06-14 09:24:00,NSE,2497.9,2494.45,2495.6,HINLEV,13371
11,2497.3,2024-06-14 09:25:00,NSE,2498.0,2492.15,2494.4,HINLEV,13804
12,2494.35,2024-06-14 09:26:00,NSE,2500.0,2494.35,2497.4,HINLEV,13473
13,2491.25,2024-06-14 09:27:00,NSE,2494.9,2490.15,2494.45,HINLEV,12662
14,2493.9,2024-06-14 09:28:00,NSE,2494.5,2491.45,2492.25,HINLEV,10613
15,2492.85,2024-06-14 09:29:00,NSE,2496.5,2491.45,2493.05,HINLEV,10551
16,2496.0,2024-06-14 09:30:00,NSE,2496.0,2491.8,2491.8,HINLEV,4324
17,2495.6,2024-06-14 09:31:00,NSE,2496.95,2494.15,2496.7,HINLEV,4942
18,2491.15,2024-06-14 09:32:00,NSE,2495.25,2491.15,2495.0,HINLEV,6777
19,2493.45,2024-06-14 09:33:00,NSE,2495.25,2490.1,2491.8,HINLEV,15883
20,2493.55,2024-06-14 09:34:00,NSE,2494.7,2491.55,2493.65,HINLEV,4668
21,2494.5,2024-06-14 09:35:00,NSE,2495.0,2492.6,2494.25,HINLEV,3128
22,2490.85,2024-06-14 09:36:00,NSE,2494.65,2490.85,2494.5,HINLEV,25011
23,2490.75,2024-06-14 09:37:00,NSE,2492.0,2490.45,2491.7,HINLEV,7517
24,2490.5,2024-06-14 09:38:00,NSE,2491.9,2489.5,2490.7,HINLEV,14899
25,2490.95,2024-06-14 09:39:00,NSE,2492.0,2490.5,2490.95,HINLEV,5490
26,2491.3,2024-06-14 09:40:00,NSE,2491.3,2490.2,2490.95,HINLEV,5315
27,2492.0,2024-06-14 09:41:00,NSE,2493.35,2491.0,2491.3,HINLEV,1510
28,2491.25,2024-06-14 09:42:00,NSE,2492.0,2490.0,2492.0,HINLEV,4851
29,2491.4,2024-06-14 09:43:00,NSE,2493.0,2489.3,2491.25,HINLEV,14843
30,2492.45,2024-06-14 09:44:00,NSE,2492.75,2490.0,2490.35,HINLEV,13051
31,2490.85,2024-06-14 09:45:00,NSE,2492.45,2490.0,2492.45,HINLEV,6158
32,2490.0,2024-06-14 09:46:00,NSE,2491.1,2489.85,2490.85,HINLEV,12065
33,2491.75,2024-06-14 09:47:00,NSE,2491.75,2490.05,2490.05,HINLEV,3714
34,2493.0,2024-06-14 09:48:00,NSE,2493.0,2490.1,2491.9,HINLEV,12426
35,2491.2,2024-06-14 09:49:00,NSE,2494.1,2491.2,2493.0,HINLEV,8091
36,2489.55,2024-06-14 09:50:00,NSE,2491.9,2488.0,2491.8,HINLEV,22422
37,2489.85,2024-06-14 09:51:00,NSE,2490.7,2488.7,2489.55,HINLEV,6623
38,2490.0,2024-06-14 09:52:00,NSE,2490.0,2488.5,2489.85,HINLEV,1358
39,2490.55,2024-06-14 09:53:00,NSE,2490.6,2489.0,2490.1,HINLEV,1006
40,2488.75,2024-06-14 09:54:00,NSE,2490.55,2488.75,2490.55,HINLEV,2667
41,2490.4,2024-06-14 09:55:00,NSE,2490.5,2488.0,2488.1,HINLEV,4916
42,2489.95,2024-06-14 09:56:00,NSE,2490.5,2489.0,2490.5,HINLEV,2568
43,2489.0,2024-06-14 09:57:00,NSE,2489.95,2489.0,2489.95,HINLEV,2064
44,2490.0,2024-06-14 09:58:00,NSE,2490.35,2489.15,2489.15,HINLEV,1130
45,2490.0,2024-06-14 09:59:00,NSE,2490.25,2489.0,2490.15,HINLEV,1894
46,2489.6,2024-06-14 10:00:00,NSE,2490.2,2488.0,2490.0,HINLEV,4393
47,2489.0,2024-06-14 10:01:00,NSE,2489.7,2488.0,2489.0,HINLEV,2200
48,2489.4,2024-06-14 10:02:00,NSE,2489.75,2488.2,2488.2,HINLEV,1561
49,2490.5,2024-06-14 10:03:00,NSE,2490.5,2488.65,2489.4,HINLEV,1416
50,2490.15,2024-06-14 10:04:00,NSE,2490.5,2489.3,2490.5,HINLEV,1577
51,2490.0,2024-06-14 10:05:00,NSE,2490.4,2489.95,2490.0,HINLEV,1068
52,2489.0,2024-06-14 10:06:00,NSE,2489.9,2489.0,2489.2,HINLEV,1790
53,2490.0,2024-06-14 10:07:00,NSE,2490.0,2488.8,2488.85,HINLEV,1405
54,2491.85,2024-06-14 10:08:00,NSE,2493.0,2490.2,2490.25,HINLEV,2316
55,2490.05,2024-06-14 10:09:00,NSE,2491.85,2489.95,2491.85,HINLEV,2016
56,2492.0,2024-06-14 10:10:00,NSE,2492.0,2490.0,2490.05,HINLEV,1165
57,2491.65,2024-06-14 10:11:00,NSE,2492.4,2491.15,2492.4,HINLEV,3457
58,2490.6,2024-06-14 10:12:00,NSE,2491.7,2490.6,2491.65,HINLEV,447
59,2490.35,2024-06-14 10:13:00,NSE,2490.35,2490.0,2490.0,HINLEV,637
60,2491.0,2024-06-14 10:14:00,NSE,2491.0,2490.35,2490.35,HINLEV,588
61,2489.95,2024-06-14 10:15:00,NSE,2491.2,2489.75,2491.2,HINLEV,1786
62,2487.5,2024-06-14 10:16:00,NSE,2489.4,2486.7,2489.2,HINLEV,6049
63,2489.0,2024-06-14 10:17:00,NSE,2489.4,2487.15,2487.5,HINLEV,5285
64,2489.45,2024-06-14 10:18:00,NSE,2490.5,2489.0,2489.0,HINLEV,3380
65,2488.35,2024-06-14 10:19:00,NSE,2489.0,2487.6,2489.0,HINLEV,3310
66,2490.0,2024-06-14 10:20:00,NSE,2490.0,2488.0,2488.35,HINLEV,1599
67,2489.9,2024-06-14 10:21:00,NSE,2490.35,2489.05,2490.0,HINLEV,1364
68,2489.4,2024-06-14 10:22:00,NSE,2489.4,2489.05,2489.05,HINLEV,3652
69,2488.0,2024-06-14 10:23:00,NSE,2489.4,2488.0,2489.4,HINLEV,2201
70,2487.65,2024-06-14 10:24:00,NSE,2487.85,2487.1,2487.85,HINLEV,754
71,2486.0,2024-06-14 10:25:00,NSE,2487.75,2485.45,2487.75,HINLEV,6405
72,2487.55,2024-06-14 10:26:00,NSE,2487.55,2485.4,2485.4,HINLEV,1692
73,2487.0,2024-06-14 10:27:00,NSE,2488.0,2486.1,2487.55,HINLEV,1340
74,2485.9,2024-06-14 10:28:00,NSE,2486.7,2484.6,2486.7,HINLEV,6947
75,2485.9,2024-06-14 10:29:00,NSE,2485.9,2484.6,2485.2,HINLEV,2348
76,2482.55,2024-06-14 10:30:00,NSE,2485.95,2482.55,2485.75,HINLEV,4098
77,2481.95,2024-06-14 10:31:00,NSE,2484.9,2481.4,2483.6,HINLEV,16446
78,2483.65,2024-06-14 10:32:00,NSE,2484.95,2482.1,2482.2,HINLEV,6965
79,2480.8,2024-06-14 10:33:00,NSE,2484.1,2479.0,2483.05,HINLEV,6077
80,2480.8,2024-06-14 10:34:00,NSE,2480.8,2480.0,2480.8,HINLEV,2129
81,2479.0,2024-06-14 10:35:00,NSE,2480.95,2479.0,2480.8,HINLEV,2567
82,2480.4,2024-06-14 10:36:00,NSE,2480.45,2479.2,2479.95,HINLEV,2914
83,2480.0,2024-06-14 10:37:00,NSE,2481.0,2480.0,2480.4,HINLEV,1849
84,2479.0,2024-06-14 10:38:00,NSE,2480.45,2479.0,2480.45,HINLEV,963
85,2482.45,2024-06-14 10:39:00,NSE,2482.95,2479.05,2479.05,HINLEV,3245
86,2483.0,2024-06-14 10:40:00,NSE,2483.0,2482.0,2482.45,HINLEV,866
87,2483.55,2024-06-14 10:41:00,NSE,2484.05,2482.2,2483.0,HINLEV,1928
88,2480.15,2024-06-14 10:42:00,NSE,2483.35,2480.15,2483.25,HINLEV,2873
89,2480.2,2024-06-14 10:43:00,NSE,2481.2,2480.0,2480.05,HINLEV,1287
90,2479.1,2024-06-14 10:44:00,NSE,2480.9,2478.6,2480.9,HINLEV,5189
91,2479.0,2024-06-14 10:45:00,NSE,2480.2,2478.8,2479.65,HINLEV,1665
92,2480.05,2024-06-14 10:46:00,NSE,2481.05,2479.0,2479.0,HINLEV,1849
93,2480.7,2024-06-14 10:47:00,NSE,2481.05,2479.4,2480.0,HINLEV,557
94,2480.0,2024-06-14 10:48:00,NSE,2480.85,2479.7,2480.0,HINLEV,1363
95,2480.55,2024-06-14 10:49:00,NSE,2480.85,2479.5,2480.0,HINLEV,680
96,2480.0,2024-06-14 10:50:00,NSE,2480.7,2479.65,2480.7,HINLEV,524
97,2480.5,2024-06-14 10:51:00,NSE,2481.6,2480.5,2480.55,HINLEV,1247
98,2476.75,2024-06-14 10:52:00,NSE,2481.5,2476.75,2480.0,HINLEV,6769
99,2477.85,2024-06-14 10:53:00,NSE,2478.35,2476.15,2478.3,HINLEV,2143
100,2478.1,2024-06-14 10:54:00,NSE,2478.1,2477.0,2477.85,HINLEV,2229
101,2477.5,2024-06-14 10:55:00,NSE,2478.0,2476.75,2477.2,HINLEV,2843
102,2478.95,2024-06-14 10:56:00,NSE,2480.0,2477.55,2478.5,HINLEV,3525
103,2479.35,2024-06-14 10:57:00,NSE,2479.95,2478.5,2478.95,HINLEV,1125
104,2478.4,2024-06-14 10:58:00,NSE,2479.6,2478.35,2479.35,HINLEV,1725
105,2478.25,2024-06-14 10:59:00,NSE,2479.4,2478.05,2478.4,HINLEV,1059
106,2479.0,2024-06-14 11:00:00,NSE,2479.95,2478.0,2478.0,HINLEV,1415
107,2480.0,2024-06-14 11:01:00,NSE,2480.0,2479.0,2479.05,HINLEV,1076
108,2479.2,2024-06-14 11:02:00,NSE,2480.0,2478.6,2479.0,HINLEV,1427
109,2479.4,2024-06-14 11:03:00,NSE,2479.4,2478.0,2478.6,HINLEV,1855
110,2479.25,2024-06-14 11:04:00,NSE,2479.4,2478.5,2479.0,HINLEV,1380
111,2477.9,2024-06-14 11:05:00,NSE,2478.85,2477.45,2478.5,HINLEV,2790
112,2477.9,2024-06-14 11:06:00,NSE,2478.35,2477.5,2477.9,HINLEV,643
113,2479.15,2024-06-14 11:07:00,NSE,2479.15,2477.3,2477.3,HINLEV,1119
114,2478.6,2024-06-14 11:08:00,NSE,2478.9,2478.0,2478.0,HINLEV,368
115,2480.0,2024-06-14 11:09:00,NSE,2480.0,2478.0,2478.6,HINLEV,1129
116,2479.05,2024-06-14 11:10:00,NSE,2480.5,2479.0,2479.95,HINLEV,1271
117,2479.75,2024-06-14 11:11:00,NSE,2480.0,2479.0,2479.8,HINLEV,989
118,2480.0,2024-06-14 11:12:00,NSE,2480.0,2479.75,2479.75,HINLEV,1417
119,2479.35,2024-06-14 11:13:00,NSE,2479.8,2479.0,2479.8,HINLEV,1569
120,2480.0,2024-06-14 11:14:00,NSE,2480.45,2478.55,2479.3,HINLEV,3272
121,2479.5,2024-06-14 11:15:00,NSE,2480.25,2479.15,2480.0,HINLEV,1342
122,2480.0,2024-06-14 11:16:00,NSE,2480.05,2479.2,2479.5,HINLEV,4500
123,2481.2,2024-06-14 11:17:00,NSE,2481.2,2479.65,2479.65,HINLEV,968
124,2479.65,2024-06-14 11:18:00,NSE,2481.4,2479.65,2481.2,HINLEV,3271
125,2479.2,2024-06-14 11:19:00,NSE,2480.15,2479.15,2479.65,HINLEV,310
126,2480.0,2024-06-14 11:20:00,NSE,2480.0,2479.0,2479.2,HINLEV,940
127,2480.0,2024-06-14 11:21:00,NSE,2480.65,2479.75,2480.0,HINLEV,664
128,2479.5,2024-06-14 11:22:00,NSE,2479.5,2479.0,2479.3,HINLEV,599
129,2478.8,2024-06-14 11:23:00,NSE,2479.5,2478.5,2479.5,HINLEV,2676
130,2480.55,2024-06-14 11:24:00,NSE,2481.0,2478.8,2478.8,HINLEV,997
131,2480.45,2024-06-14 11:25:00,NSE,2480.65,2480.0,2480.0,HINLEV,1884
132,2480.0,2024-06-14 11:26:00,NSE,2480.6,2480.0,2480.0,HINLEV,412
133,2480.05,2024-06-14 11:27:00,NSE,2480.3,2479.5,2480.3,HINLEV,1793
134,2479.5,2024-06-14 11:28:00,NSE,2480.05,2479.0,2480.0,HINLEV,3894
135,2480.0,2024-06-14 11:29:00,NSE,2480.4,2479.5,2479.9,HINLEV,2080
136,2479.5,2024-06-14 11:30:00,NSE,2480.6,2479.5,2480.35,HINLEV,1826
137,2480.0,2024-06-14 11:31:00,NSE,2480.15,2479.85,2479.85,HINLEV,2414
138,2478.6,2024-06-14 11:32:00,NSE,2480.0,2478.6,2479.05,HINLEV,2608
139,2480.0,2024-06-14 11:33:00,NSE,2480.45,2478.6,2478.6,HINLEV,2068
140,2480.0,2024-06-14 11:34:00,NSE,2480.7,2480.0,2480.0,HINLEV,614
141,2480.0,2024-06-14 11:35:00,NSE,2480.5,2480.0,2480.0,HINLEV,486
142,2480.65,2024-06-14 11:36:00,NSE,2480.7,2480.0,2480.4,HINLEV,446
143,2480.05,2024-06-14 11:37:00,NSE,2480.75,2480.0,2480.75,HINLEV,1681
144,2480.5,2024-06-14 11:38:00,NSE,2481.4,2480.05,2480.8,HINLEV,1509
145,2481.3,2024-06-14 11:39:00,NSE,2481.7,2480.35,2481.7,HINLEV,545
146,2481.0,2024-06-14 11:40:00,NSE,2481.3,2480.0,2481.3,HINLEV,2849
147,2480.05,2024-06-14 11:41:00,NSE,2481.2,2480.05,2481.0,HINLEV,474
148,2480.15,2024-06-14 11:42:00,NSE,2480.25,2480.0,2480.15,HINLEV,763
149,2480.1,2024-06-14 11:43:00,NSE,2481.0,2480.1,2480.95,HINLEV,1338
150,2480.55,2024-06-14 11:44:00,NSE,2480.55,2479.7,2480.1,HINLEV,2845
151,2480.0,2024-06-14 11:45:00,NSE,2480.55,2479.55,2480.55,HINLEV,901
152,2480.5,2024-06-14 11:46:00,NSE,2480.5,2479.7,2480.0,HINLEV,1223
153,2479.6,2024-06-14 11:47:00,NSE,2480.5,2479.55,2480.5,HINLEV,1739
154,2480.1,2024-06-14 11:48:00,NSE,2480.1,2479.5,2479.9,HINLEV,721
155,2480.0,2024-06-14 11:49:00,NSE,2480.1,2479.5,2480.1,HINLEV,11426
156,2478.8,2024-06-14 11:50:00,NSE,2479.9,2478.6,2479.9,HINLEV,2286
157,2478.0,2024-06-14 11:51:00,NSE,2478.95,2478.0,2478.8,HINLEV,2583
158,2477.5,2024-06-14 11:52:00,NSE,2477.85,2477.2,2477.7,HINLEV,2116
159,2474.75,2024-06-14 11:53:00,NSE,2477.7,2474.6,2477.25,HINLEV,7232
160,2475.4,2024-06-14 11:54:00,NSE,2475.75,2474.6,2474.7,HINLEV,1427
161,2475.85,2024-06-14 11:55:00,NSE,2475.85,2475.15,2475.45,HINLEV,507
162,2476.35,2024-06-14 11:56:00,NSE,2476.35,2475.05,2475.25,HINLEV,1315
163,2475.15,2024-06-14 11:57:00,NSE,2476.75,2475.15,2476.75,HINLEV,2751
164,2476.0,2024-06-14 11:58:00,NSE,2476.3,2475.1,2475.15,HINLEV,568
165,2476.0,2024-06-14 11:59:00,NSE,2476.25,2475.2,2476.15,HINLEV,600
166,2476.0,2024-06-14 12:00:00,NSE,2476.0,2475.95,2476.0,HINLEV,550
167,2475.55,2024-06-14 12:01:00,NSE,2476.55,2475.55,2476.0,HINLEV,680
168,2475.9,2024-06-14 12:02:00,NSE,2476.4,2475.55,2475.55,HINLEV,283
169,2475.95,2024-06-14 12:03:00,NSE,2476.3,2475.0,2476.3,HINLEV,3264
170,2476.0,2024-06-14 12:04:00,NSE,2476.65,2475.5,2475.95,HINLEV,1067
171,2476.1,2024-06-14 12:05:00,NSE,2476.1,2476.1,2476.1,HINLEV,634
172,2476.25,2024-06-14 12:06:00,NSE,2476.45,2475.5,2475.9,HINLEV,1219
173,2476.45,2024-06-14 12:07:00,NSE,2476.45,2475.55,2476.2,HINLEV,708
174,2475.9,2024-06-14 12:08:00,NSE,2476.4,2475.0,2476.4,HINLEV,2455
175,2475.9,2024-06-14 12:09:00,NSE,2476.0,2475.0,2475.9,HINLEV,1944
176,2475.0,2024-06-14 12:10:00,NSE,2476.0,2475.0,2475.9,HINLEV,1073
177,2475.45,2024-06-14 12:11:00,NSE,2475.6,2475.45,2475.6,HINLEV,457
178,2474.95,2024-06-14 12:12:00,NSE,2475.45,2474.7,2475.45,HINLEV,939
179,2474.6,2024-06-14 12:13:00,NSE,2475.0,2474.6,2474.95,HINLEV,1499
180,2474.65,2024-06-14 12:14:00,NSE,2474.7,2474.6,2474.7,HINLEV,1411
