,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-13 09:15:00,2446.95,NSE,2455.55,2444.95,2455.15,HINLEV,16023
1,2021-07-13 09:16:00,2451.1,NSE,2451.55,2447.05,2447.05,HINLEV,5719
2,2021-07-13 09:17:00,2449.0,NSE,2451.5,2447.6,2450.6,HINLEV,1946
3,2021-07-13 09:18:00,2451.4,NSE,2451.7,2447.1,2448.8,HINLEV,2460
4,2021-07-13 09:19:00,2447.25,NSE,2451.7,2446.95,2451.25,HINLEV,1483
5,2021-07-13 09:20:00,2449.05,NSE,2450.0,2447.0,2447.0,HINLEV,1229
6,2021-07-13 09:21:00,2449.0,NSE,2449.5,2448.0,2449.5,HINLEV,544
7,2021-07-13 09:22:00,2448.9,NSE,2449.15,2448.45,2449.15,HINLEV,825
8,2021-07-13 09:23:00,2448.35,NSE,2449.0,2447.6,2449.0,HINLEV,5108
9,2021-07-13 09:24:00,2448.35,NSE,2448.7,2448.3,2448.3,HINLEV,1071
10,2021-07-13 09:25:00,2448.0,NSE,2448.35,2447.0,2448.35,HINLEV,421
11,2021-07-13 09:26:00,2444.15,NSE,2448.0,2444.0,2448.0,HINLEV,1567
12,2021-07-13 09:27:00,2447.3,NSE,2447.3,2444.1,2444.45,HINLEV,1386
13,2021-07-13 09:28:00,2446.1,NSE,2447.4,2446.0,2446.95,HINLEV,568
14,2021-07-13 09:29:00,2445.0,NSE,2446.1,2445.0,2446.1,HINLEV,736
15,2021-07-13 09:30:00,2444.15,NSE,2445.25,2444.0,2445.0,HINLEV,1072
16,2021-07-13 09:31:00,2441.0,NSE,2444.15,2440.2,2444.0,HINLEV,2660
17,2021-07-13 09:32:00,2442.2,NSE,2442.7,2441.0,2441.2,HINLEV,1076
18,2021-07-13 09:33:00,2441.65,NSE,2442.2,2440.65,2442.2,HINLEV,875
19,2021-07-13 09:34:00,2440.7,NSE,2442.2,2440.7,2440.95,HINLEV,929
20,2021-07-13 09:35:00,2441.85,NSE,2442.45,2440.95,2441.7,HINLEV,510
21,2021-07-13 09:36:00,2442.8,NSE,2443.0,2441.75,2441.75,HINLEV,945
22,2021-07-13 09:37:00,2441.95,NSE,2442.75,2441.75,2442.75,HINLEV,590
23,2021-07-13 09:38:00,2441.75,NSE,2442.45,2441.7,2441.95,HINLEV,453
24,2021-07-13 09:39:00,2441.95,NSE,2442.45,2441.8,2441.8,HINLEV,175
25,2021-07-13 09:40:00,2442.45,NSE,2442.45,2442.1,2442.3,HINLEV,472
26,2021-07-13 09:41:00,2442.95,NSE,2442.95,2441.0,2442.0,HINLEV,922
27,2021-07-13 09:42:00,2442.95,NSE,2443.0,2442.3,2442.95,HINLEV,683
28,2021-07-13 09:43:00,2444.0,NSE,2444.95,2442.95,2442.95,HINLEV,2299
29,2021-07-13 09:44:00,2442.65,NSE,2444.55,2442.6,2444.55,HINLEV,545
30,2021-07-13 09:45:00,2440.55,NSE,2442.7,2440.55,2442.7,HINLEV,1724
31,2021-07-13 09:46:00,2439.6,NSE,2441.0,2438.4,2440.15,HINLEV,2846
32,2021-07-13 09:47:00,2440.65,NSE,2440.65,2439.5,2439.5,HINLEV,1076
33,2021-07-13 09:48:00,2441.7,NSE,2442.5,2439.0,2440.65,HINLEV,2427
34,2021-07-13 09:49:00,2441.0,NSE,2442.0,2440.0,2441.75,HINLEV,2282
35,2021-07-13 09:50:00,2440.1,NSE,2441.0,2439.85,2441.0,HINLEV,972
36,2021-07-13 09:51:00,2439.1,NSE,2440.1,2439.1,2439.95,HINLEV,1026
37,2021-07-13 09:52:00,2440.0,NSE,2440.5,2439.0,2439.1,HINLEV,1212
38,2021-07-13 09:53:00,2440.0,NSE,2440.0,2439.3,2440.0,HINLEV,982
39,2021-07-13 09:54:00,2440.9,NSE,2440.95,2439.7,2440.0,HINLEV,727
40,2021-07-13 09:55:00,2439.6,NSE,2441.3,2439.6,2440.9,HINLEV,881
41,2021-07-13 09:56:00,2438.65,NSE,2440.35,2438.65,2440.35,HINLEV,2943
42,2021-07-13 09:57:00,2441.1,NSE,2441.3,2436.9,2438.65,HINLEV,61062
43,2021-07-13 09:58:00,2439.8,NSE,2442.2,2438.95,2441.3,HINLEV,5140
44,2021-07-13 09:59:00,2439.85,NSE,2439.85,2439.05,2439.8,HINLEV,510
45,2021-07-13 10:00:00,2439.8,NSE,2440.45,2439.8,2439.85,HINLEV,1819
46,2021-07-13 10:01:00,2439.95,NSE,2440.1,2439.85,2440.05,HINLEV,249
47,2021-07-13 10:02:00,2440.7,NSE,2440.7,2439.95,2440.05,HINLEV,228
48,2021-07-13 10:03:00,2439.95,NSE,2440.0,2439.95,2440.0,HINLEV,609
49,2021-07-13 10:04:00,2439.9,NSE,2440.0,2439.15,2440.0,HINLEV,405
50,2021-07-13 10:05:00,2439.2,NSE,2439.95,2439.15,2439.15,HINLEV,257
