,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2366.9,2024-05-23 09:07:00,NSE,2366.9,2366.9,2366.9,HINLEV,0
1,2367.1,2024-05-23 09:15:00,NSE,2370.5,2366.85,2366.85,HINLEV,8161
2,2368.6,2024-05-23 09:16:00,NSE,2372.85,2368.15,2368.15,HINLEV,6893
3,2366.45,2024-05-23 09:17:00,NSE,2369.85,2366.45,2369.35,HINLEV,9398
4,2368.7,2024-05-23 09:18:00,NSE,2370.85,2366.7,2368.2,HINLEV,8275
5,2372.5,2024-05-23 09:19:00,NSE,2373.0,2367.85,2368.5,HINLEV,3741
6,2372.8,2024-05-23 09:20:00,NSE,2373.7,2371.5,2371.6,HINLEV,5073
7,2371.9,2024-05-23 09:21:00,NSE,2373.0,2371.8,2372.8,HINLEV,7944
8,2371.0,2024-05-23 09:22:00,NSE,2371.7,2369.7,2371.7,HINLEV,3909
9,2374.5,2024-05-23 09:23:00,NSE,2374.5,2372.3,2372.3,HINLEV,6612
10,2375.15,2024-05-23 09:24:00,NSE,2376.5,2373.8,2374.05,HINLEV,12207
11,2373.75,2024-05-23 09:25:00,NSE,2376.9,2373.05,2375.15,HINLEV,7376
12,2368.75,2024-05-23 09:26:00,NSE,2374.6,2368.75,2374.6,HINLEV,5084
13,2368.5,2024-05-23 09:27:00,NSE,2370.45,2368.5,2370.35,HINLEV,3846
14,2368.1,2024-05-23 09:28:00,NSE,2369.95,2368.05,2369.9,HINLEV,4506
15,2365.85,2024-05-23 09:29:00,NSE,2369.1,2365.85,2369.1,HINLEV,4839
16,2363.3,2024-05-23 09:30:00,NSE,2366.4,2361.15,2366.4,HINLEV,9064
17,2366.6,2024-05-23 09:31:00,NSE,2366.85,2362.15,2363.25,HINLEV,4229
18,2368.35,2024-05-23 09:32:00,NSE,2368.35,2365.15,2365.75,HINLEV,4252
19,2369.8,2024-05-23 09:33:00,NSE,2369.9,2367.85,2368.35,HINLEV,2832
20,2370.15,2024-05-23 09:34:00,NSE,2371.0,2368.0,2368.95,HINLEV,10230
21,2372.0,2024-05-23 09:35:00,NSE,2372.0,2369.0,2369.1,HINLEV,6223
22,2374.0,2024-05-23 09:36:00,NSE,2374.0,2371.6,2372.0,HINLEV,5477
23,2374.0,2024-05-23 09:37:00,NSE,2374.0,2372.25,2374.0,HINLEV,2138
24,2373.35,2024-05-23 09:38:00,NSE,2374.6,2372.75,2374.0,HINLEV,4033
25,2373.0,2024-05-23 09:39:00,NSE,2373.5,2371.25,2373.35,HINLEV,4422
26,2372.85,2024-05-23 09:40:00,NSE,2373.0,2370.55,2372.65,HINLEV,5463
27,2372.7,2024-05-23 09:41:00,NSE,2374.35,2371.7,2372.9,HINLEV,8188
28,2372.05,2024-05-23 09:42:00,NSE,2373.0,2370.85,2373.0,HINLEV,8058
29,2371.55,2024-05-23 09:43:00,NSE,2372.95,2370.35,2372.05,HINLEV,4767
30,2371.85,2024-05-23 09:44:00,NSE,2372.5,2371.4,2371.55,HINLEV,3694
31,2372.35,2024-05-23 09:45:00,NSE,2373.05,2370.95,2371.85,HINLEV,3947
