datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-22 09:15:00,2194.4,NSE,2205.0,2190.0,2205.0,HINLEV,105255
2021-02-22 09:16:00,2196.35,NSE,2196.9,2191.1,2192.7,HINLEV,37540
2021-02-22 09:17:00,2195.75,NSE,2196.95,2194.7,2196.35,HINLEV,23708
2021-02-22 09:18:00,2193.7,NSE,2196.0,2193.0,2195.75,HINLEV,12311
2021-02-22 09:19:00,2194.0,NSE,2194.0,2191.0,2193.0,HINLEV,24010
2021-02-22 09:20:00,2193.0,NSE,2194.1,2187.0,2194.1,HINLEV,42277
2021-02-22 09:21:00,2192.1,NSE,2192.7,2191.1,2191.1,HINLEV,13160
2021-02-22 09:22:00,2196.25,NSE,2196.4,2192.55,2193.3,HINLEV,22614
2021-02-22 09:23:00,2196.7,NSE,2197.0,2194.6,2195.8,HINLEV,16987
2021-02-22 09:24:00,2193.45,NSE,2197.2,2193.45,2196.55,HINLEV,15854
2021-02-22 09:25:00,2196.05,NSE,2197.3,2193.95,2193.95,HINLEV,18055
2021-02-22 09:26:00,2194.85,NSE,2195.9,2194.0,2195.8,HINLEV,8418
2021-02-22 09:27:00,2192.0,NSE,2194.85,2191.2,2194.0,HINLEV,11902
2021-02-22 09:28:00,2192.4,NSE,2192.6,2191.0,2192.0,HINLEV,16183
2021-02-22 09:29:00,2191.6,NSE,2192.5,2191.2,2192.4,HINLEV,6781
2021-02-22 09:30:00,2192.65,NSE,2192.95,2191.35,2191.6,HINLEV,9662
2021-02-22 09:31:00,2192.45,NSE,2193.1,2192.0,2192.7,HINLEV,12320
2021-02-22 09:32:00,2194.05,NSE,2194.4,2192.2,2192.45,HINLEV,6337
2021-02-22 09:33:00,2195.75,NSE,2196.15,2194.05,2194.05,HINLEV,14588
2021-02-22 09:34:00,2194.3,NSE,2196.2,2193.05,2196.0,HINLEV,26820
2021-02-22 09:35:00,2193.5,NSE,2194.5,2192.8,2194.4,HINLEV,8308
2021-02-22 09:36:00,2191.15,NSE,2193.2,2191.0,2193.2,HINLEV,9118
2021-02-22 09:37:00,2186.8,NSE,2191.6,2184.0,2191.15,HINLEV,30281
2021-02-22 09:38:00,2188.0,NSE,2188.8,2186.3,2187.0,HINLEV,13646
2021-02-22 09:39:00,2187.75,NSE,2188.55,2187.0,2188.15,HINLEV,7313
2021-02-22 09:40:00,2186.45,NSE,2187.85,2185.6,2187.85,HINLEV,8148
2021-02-22 09:41:00,2187.0,NSE,2187.25,2186.5,2186.5,HINLEV,12773
2021-02-22 09:42:00,2187.6,NSE,2187.75,2186.5,2186.5,HINLEV,6356
2021-02-22 09:43:00,2185.85,NSE,2187.55,2185.0,2187.5,HINLEV,8928
2021-02-22 09:44:00,2185.0,NSE,2186.0,2184.05,2185.7,HINLEV,7774
2021-02-22 09:45:00,2184.55,NSE,2185.0,2183.0,2184.75,HINLEV,7377
2021-02-22 09:46:00,2186.65,NSE,2186.65,2183.95,2184.55,HINLEV,10803
2021-02-22 09:47:00,2186.8,NSE,2186.8,2186.0,2186.1,HINLEV,8431
2021-02-22 09:48:00,2187.6,NSE,2187.6,2186.65,2186.65,HINLEV,5561
2021-02-22 09:49:00,2191.4,NSE,2191.55,2187.0,2187.6,HINLEV,10221
2021-02-22 09:50:00,2191.3,NSE,2192.2,2190.7,2191.4,HINLEV,9574
2021-02-22 09:51:00,2193.4,NSE,2194.45,2193.0,2193.0,HINLEV,12737
2021-02-22 09:52:00,2192.9,NSE,2193.75,2192.7,2193.4,HINLEV,5830
2021-02-22 09:53:00,2193.1,NSE,2193.75,2192.5,2193.0,HINLEV,7378
2021-02-22 09:54:00,2193.0,NSE,2193.75,2192.65,2193.75,HINLEV,3475
2021-02-22 09:55:00,2190.35,NSE,2193.15,2190.35,2193.05,HINLEV,3059
2021-02-22 09:56:00,2190.15,NSE,2191.0,2190.0,2190.35,HINLEV,5774
2021-02-22 09:57:00,2190.55,NSE,2190.55,2190.15,2190.5,HINLEV,6371
2021-02-22 09:58:00,2190.0,NSE,2190.65,2189.45,2190.55,HINLEV,11730
2021-02-22 09:59:00,2188.65,NSE,2190.0,2188.0,2190.0,HINLEV,5668
2021-02-22 10:00:00,2189.0,NSE,2189.1,2188.0,2188.95,HINLEV,8480
2021-02-22 10:01:00,2189.1,NSE,2189.7,2189.0,2189.0,HINLEV,5300
2021-02-22 10:02:00,2189.6,NSE,2189.6,2189.0,2189.25,HINLEV,3639
2021-02-22 10:03:00,2187.8,NSE,2189.7,2187.8,2189.6,HINLEV,3149
2021-02-22 10:04:00,2187.1,NSE,2188.0,2187.05,2187.8,HINLEV,4485
2021-02-22 10:05:00,2185.55,NSE,2187.55,2185.4,2187.55,HINLEV,3031
2021-02-22 10:06:00,2185.7,NSE,2185.7,2185.0,2185.4,HINLEV,5614
2021-02-22 10:07:00,2185.0,NSE,2185.7,2184.5,2185.7,HINLEV,3986
2021-02-22 10:08:00,2180.7,NSE,2185.0,2180.7,2184.55,HINLEV,27093
2021-02-22 10:09:00,2182.75,NSE,2183.0,2181.3,2181.7,HINLEV,13359
2021-02-22 10:10:00,2184.0,NSE,2184.05,2181.6,2181.6,HINLEV,9131
2021-02-22 10:11:00,2183.7,NSE,2184.35,2183.2,2183.75,HINLEV,6701
2021-02-22 10:12:00,2182.55,NSE,2183.35,2182.5,2183.25,HINLEV,4718
2021-02-22 10:13:00,2181.8,NSE,2182.65,2180.75,2182.65,HINLEV,7327
2021-02-22 10:14:00,2180.65,NSE,2182.0,2180.55,2181.85,HINLEV,5384
2021-02-22 10:15:00,2180.75,NSE,2181.5,2180.15,2180.65,HINLEV,3758
2021-02-22 10:16:00,2178.35,NSE,2180.8,2178.0,2180.3,HINLEV,12504
2021-02-22 10:17:00,2181.5,NSE,2181.5,2178.5,2179.0,HINLEV,3248
2021-02-22 10:18:00,2181.55,NSE,2181.55,2180.6,2180.8,HINLEV,3646
2021-02-22 10:19:00,2183.5,NSE,2184.55,2181.0,2181.55,HINLEV,7536
2021-02-22 10:20:00,2184.55,NSE,2184.9,2183.45,2183.5,HINLEV,4712
2021-02-22 10:21:00,2186.1,NSE,2186.8,2182.3,2182.65,HINLEV,8437
2021-02-22 10:22:00,2185.15,NSE,2186.55,2184.4,2186.05,HINLEV,5739
2021-02-22 10:23:00,2184.05,NSE,2185.5,2184.05,2185.15,HINLEV,2513
2021-02-22 10:24:00,2184.8,NSE,2184.8,2183.9,2184.05,HINLEV,2605
2021-02-22 10:25:00,2182.55,NSE,2184.8,2181.75,2184.8,HINLEV,1019
