,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-20 09:15:00,1990.0,NSE,1990.0,1975.0,1975.55,HINLEV,77436
1,2020-05-20 09:16:00,1991.45,NSE,1993.95,1990.1,1990.25,HINLEV,49695
2,2020-05-20 09:17:00,1997.0,NSE,1997.05,1991.5,1991.5,HINLEV,47432
3,2020-05-20 09:18:00,1995.0,NSE,2000.0,1994.0,1998.0,HINLEV,36234
4,2020-05-20 09:19:00,1994.2,NSE,1996.95,1993.0,1995.0,HINLEV,18167
5,2020-05-20 09:20:00,1997.95,NSE,1998.25,1993.85,1993.85,HINLEV,22752
6,2020-05-20 09:21:00,1997.5,NSE,1998.75,1997.1,1998.65,HINLEV,12318
7,2020-05-20 09:22:00,1996.7,NSE,1998.6,1994.55,1997.5,HINLEV,24965
8,2020-05-20 09:23:00,1998.25,NSE,1998.6,1995.4,1996.7,HINLEV,16947
9,2020-05-20 09:24:00,1997.5,NSE,1999.0,1996.7,1998.5,HINLEV,10836
10,2020-05-20 09:25:00,1994.85,NSE,1997.6,1994.55,1997.6,HINLEV,13342
11,2020-05-20 09:26:00,1997.2,NSE,1997.65,1994.55,1994.8,HINLEV,29495
12,2020-05-20 09:27:00,1998.25,NSE,1998.45,1997.1,1997.2,HINLEV,17851
13,2020-05-20 09:28:00,1998.25,NSE,1998.25,1996.85,1998.05,HINLEV,10663
14,2020-05-20 09:29:00,2002.0,NSE,2002.0,1998.0,1998.45,HINLEV,40217
15,2020-05-20 09:30:00,2002.0,NSE,2004.5,2000.8,2001.2,HINLEV,27896
16,2020-05-20 09:31:00,2000.0,NSE,2002.75,2000.0,2002.0,HINLEV,21454
17,2020-05-20 09:32:00,1998.5,NSE,2000.1,1998.0,2000.0,HINLEV,13949
18,2020-05-20 09:33:00,1999.5,NSE,1999.85,1998.3,1998.55,HINLEV,12759
19,2020-05-20 09:34:00,2000.55,NSE,2001.95,1999.5,1999.85,HINLEV,11466
20,2020-05-20 09:35:00,1998.3,NSE,2000.5,1998.3,2000.5,HINLEV,12663
21,2020-05-20 09:36:00,1996.85,NSE,1998.65,1996.6,1998.45,HINLEV,10379
22,2020-05-20 09:37:00,1998.0,NSE,1998.0,1996.6,1997.4,HINLEV,8848
23,2020-05-20 09:38:00,1998.0,NSE,1999.35,1997.3,1997.7,HINLEV,8948
24,2020-05-20 09:39:00,1995.4,NSE,1998.05,1995.4,1998.0,HINLEV,7819
25,2020-05-20 09:40:00,1995.1,NSE,1996.0,1995.05,1995.45,HINLEV,12199
26,2020-05-20 09:41:00,1993.85,NSE,1995.3,1993.85,1995.05,HINLEV,12442
27,2020-05-20 09:42:00,1990.05,NSE,1994.35,1990.05,1993.85,HINLEV,20860
28,2020-05-20 09:43:00,1986.95,NSE,1989.2,1986.4,1988.1,HINLEV,33598
29,2020-05-20 09:44:00,1987.5,NSE,1988.0,1986.0,1986.9,HINLEV,15237
30,2020-05-20 09:45:00,1994.0,NSE,1994.7,1987.4,1987.4,HINLEV,17698
31,2020-05-20 09:46:00,1991.0,NSE,1994.8,1990.6,1993.0,HINLEV,6806
32,2020-05-20 09:47:00,1990.5,NSE,1991.25,1990.05,1990.75,HINLEV,5631
33,2020-05-20 09:48:00,1992.8,NSE,1993.0,1990.45,1990.5,HINLEV,6001
34,2020-05-20 09:49:00,1994.4,NSE,1994.4,1992.8,1993.0,HINLEV,5772
35,2020-05-20 09:50:00,1992.9,NSE,1994.4,1992.2,1994.05,HINLEV,3707
36,2020-05-20 09:51:00,1994.25,NSE,1994.9,1993.5,1993.5,HINLEV,11021
37,2020-05-20 09:52:00,1995.0,NSE,1995.0,1994.25,1994.75,HINLEV,6621
38,2020-05-20 09:53:00,1997.0,NSE,1997.0,1994.9,1995.0,HINLEV,9293
39,2020-05-20 09:54:00,1996.6,NSE,1997.0,1996.5,1997.0,HINLEV,5125
40,2020-05-20 09:55:00,1995.2,NSE,1996.65,1995.2,1996.6,HINLEV,8065
41,2020-05-20 09:56:00,1992.95,NSE,1995.4,1992.65,1995.4,HINLEV,5559
