,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2435.0,2024-06-24 09:07:00,NSE,2435.0,2435.0,2435.0,HINLEV,0
1,2445.9,2024-06-24 09:15:00,NSE,2445.9,2434.85,2434.85,HINLEV,18543
2,2447.0,2024-06-24 09:16:00,NSE,2449.8,2445.4,2449.8,HINLEV,15172
3,2448.05,2024-06-24 09:17:00,NSE,2449.7,2447.3,2449.35,HINLEV,8326
4,2447.55,2024-06-24 09:18:00,NSE,2448.85,2447.0,2448.85,HINLEV,4592
5,2449.35,2024-06-24 09:19:00,NSE,2449.75,2447.55,2448.35,HINLEV,7698
6,2449.55,2024-06-24 09:20:00,NSE,2450.0,2445.75,2448.35,HINLEV,6036
7,2450.35,2024-06-24 09:21:00,NSE,2451.25,2448.9,2451.25,HINLEV,3339
8,2446.25,2024-06-24 09:22:00,NSE,2449.95,2446.25,2449.95,HINLEV,4009
9,2446.2,2024-06-24 09:23:00,NSE,2447.95,2445.95,2446.75,HINLEV,2341
10,2447.15,2024-06-24 09:24:00,NSE,2447.95,2446.1,2446.25,HINLEV,1509
11,2450.25,2024-06-24 09:25:00,NSE,2450.25,2446.3,2447.9,HINLEV,1782
12,2454.45,2024-06-24 09:26:00,NSE,2454.45,2450.25,2450.25,HINLEV,3307
13,2456.05,2024-06-24 09:27:00,NSE,2456.05,2453.1,2453.95,HINLEV,7746
14,2454.95,2024-06-24 09:28:00,NSE,2455.85,2454.0,2455.75,HINLEV,3657
15,2454.7,2024-06-24 09:29:00,NSE,2454.8,2452.55,2454.8,HINLEV,2823
16,2455.45,2024-06-24 09:30:00,NSE,2456.85,2453.9,2454.45,HINLEV,2857
17,2455.2,2024-06-24 09:31:00,NSE,2457.0,2455.1,2456.95,HINLEV,3449
18,2456.2,2024-06-24 09:32:00,NSE,2456.35,2455.25,2455.25,HINLEV,2606
19,2453.25,2024-06-24 09:33:00,NSE,2456.0,2453.25,2455.4,HINLEV,1705
20,2453.45,2024-06-24 09:34:00,NSE,2453.9,2453.0,2453.9,HINLEV,4322
21,2456.8,2024-06-24 09:35:00,NSE,2456.95,2453.55,2454.4,HINLEV,2735
22,2457.15,2024-06-24 09:36:00,NSE,2457.2,2456.9,2457.0,HINLEV,4172
23,2456.45,2024-06-24 09:37:00,NSE,2458.3,2456.35,2457.35,HINLEV,6099
24,2457.35,2024-06-24 09:38:00,NSE,2457.8,2457.0,2457.8,HINLEV,2293
25,2457.3,2024-06-24 09:39:00,NSE,2457.4,2455.45,2457.4,HINLEV,3184
26,2454.4,2024-06-24 09:40:00,NSE,2456.95,2454.25,2455.6,HINLEV,2583
27,2453.2,2024-06-24 09:41:00,NSE,2453.2,2452.0,2453.2,HINLEV,4917
28,2453.7,2024-06-24 09:42:00,NSE,2454.5,2453.65,2453.75,HINLEV,1545
29,2452.95,2024-06-24 09:43:00,NSE,2453.85,2452.95,2453.0,HINLEV,2363
30,2453.4,2024-06-24 09:44:00,NSE,2453.8,2452.25,2453.0,HINLEV,1159
31,2453.65,2024-06-24 09:45:00,NSE,2453.85,2452.45,2453.5,HINLEV,742
32,2450.95,2024-06-24 09:46:00,NSE,2453.0,2450.95,2453.0,HINLEV,2173
33,2453.85,2024-06-24 09:47:00,NSE,2453.85,2451.15,2451.95,HINLEV,2859
34,2454.0,2024-06-24 09:48:00,NSE,2455.0,2453.15,2454.45,HINLEV,1950
35,2453.55,2024-06-24 09:49:00,NSE,2455.0,2453.55,2454.0,HINLEV,1564
36,2452.65,2024-06-24 09:50:00,NSE,2452.95,2452.2,2452.95,HINLEV,725
37,2447.65,2024-06-24 09:51:00,NSE,2452.1,2447.65,2451.65,HINLEV,3807
38,2450.4,2024-06-24 09:52:00,NSE,2450.4,2448.3,2448.9,HINLEV,1952
39,2449.0,2024-06-24 09:53:00,NSE,2450.4,2447.75,2449.45,HINLEV,1731
40,2449.45,2024-06-24 09:54:00,NSE,2449.45,2447.45,2447.55,HINLEV,2598
41,2449.0,2024-06-24 09:55:00,NSE,2449.95,2448.05,2449.45,HINLEV,1765
42,2450.0,2024-06-24 09:56:00,NSE,2451.45,2448.95,2449.8,HINLEV,1630
43,2450.0,2024-06-24 09:57:00,NSE,2450.85,2449.0,2450.0,HINLEV,1542
44,2450.45,2024-06-24 09:58:00,NSE,2451.45,2449.2,2449.25,HINLEV,1786
45,2451.45,2024-06-24 09:59:00,NSE,2451.45,2450.7,2451.4,HINLEV,1043
46,2449.95,2024-06-24 10:00:00,NSE,2452.95,2449.95,2452.95,HINLEV,3826
47,2448.25,2024-06-24 10:01:00,NSE,2449.4,2447.3,2449.4,HINLEV,1114
48,2448.55,2024-06-24 10:02:00,NSE,2449.75,2447.6,2447.6,HINLEV,1220
49,2449.95,2024-06-24 10:03:00,NSE,2450.25,2448.55,2448.55,HINLEV,607
50,2450.35,2024-06-24 10:04:00,NSE,2450.85,2449.95,2450.25,HINLEV,1474
51,2448.25,2024-06-24 10:05:00,NSE,2450.1,2447.05,2449.8,HINLEV,2401
52,2445.85,2024-06-24 10:06:00,NSE,2448.4,2445.85,2448.25,HINLEV,1026
53,2447.05,2024-06-24 10:07:00,NSE,2447.05,2446.0,2446.0,HINLEV,1753
54,2446.7,2024-06-24 10:08:00,NSE,2448.0,2446.7,2447.15,HINLEV,1391
