,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-02 09:15:00,2172.35,NSE,2175.1,2166.1,2171.0,HINLEV,28058
1,2020-09-02 09:16:00,2171.0,NSE,2172.65,2166.7,2172.35,HINLEV,12093
2,2020-09-02 09:17:00,2171.2,NSE,2171.7,2164.05,2171.5,HINLEV,18701
3,2020-09-02 09:18:00,2171.9,NSE,2172.95,2170.3,2171.7,HINLEV,6678
4,2020-09-02 09:19:00,2167.6,NSE,2172.45,2165.6,2171.1,HINLEV,3076
5,2020-09-02 09:20:00,2170.0,NSE,2170.0,2166.0,2167.6,HINLEV,5316
6,2020-09-02 09:21:00,2171.35,NSE,2171.5,2168.15,2169.95,HINLEV,5659
7,2020-09-02 09:22:00,2169.75,NSE,2171.5,2169.6,2170.3,HINLEV,3106
8,2020-09-02 09:23:00,2167.0,NSE,2169.85,2166.0,2169.0,HINLEV,2410
9,2020-09-02 09:24:00,2167.1,NSE,2170.35,2167.0,2167.0,HINLEV,4356
10,2020-09-02 09:25:00,2168.4,NSE,2169.0,2167.15,2168.05,HINLEV,3079
11,2020-09-02 09:26:00,2167.6,NSE,2168.4,2166.1,2167.6,HINLEV,4009
12,2020-09-02 09:27:00,2171.0,NSE,2171.25,2167.35,2167.45,HINLEV,2957
13,2020-09-02 09:28:00,2172.0,NSE,2172.0,2169.7,2170.8,HINLEV,4382
14,2020-09-02 09:29:00,2173.6,NSE,2174.0,2171.15,2172.4,HINLEV,4124
15,2020-09-02 09:30:00,2175.4,NSE,2177.95,2173.75,2174.0,HINLEV,13284
16,2020-09-02 09:31:00,2172.9,NSE,2174.6,2171.25,2174.6,HINLEV,3791
17,2020-09-02 09:32:00,2174.9,NSE,2174.95,2172.15,2172.9,HINLEV,2502
18,2020-09-02 09:33:00,2172.9,NSE,2174.95,2172.45,2174.8,HINLEV,2252
19,2020-09-02 09:34:00,2172.15,NSE,2173.15,2172.15,2173.15,HINLEV,1449
20,2020-09-02 09:35:00,2173.7,NSE,2173.7,2172.0,2172.05,HINLEV,2778
21,2020-09-02 09:36:00,2179.7,NSE,2179.7,2174.0,2174.0,HINLEV,8667
22,2020-09-02 09:37:00,2179.35,NSE,2179.75,2176.5,2179.75,HINLEV,5513
23,2020-09-02 09:38:00,2178.0,NSE,2179.75,2177.0,2178.55,HINLEV,6617
24,2020-09-02 09:39:00,2179.1,NSE,2179.85,2177.05,2179.0,HINLEV,3190
25,2020-09-02 09:40:00,2179.0,NSE,2179.9,2176.2,2179.15,HINLEV,4632
26,2020-09-02 09:41:00,2181.8,NSE,2181.8,2178.1,2179.05,HINLEV,9634
27,2020-09-02 09:42:00,2182.6,NSE,2182.8,2179.6,2181.8,HINLEV,8168
28,2020-09-02 09:43:00,2184.55,NSE,2184.55,2181.8,2182.65,HINLEV,12294
29,2020-09-02 09:44:00,2178.05,NSE,2185.0,2178.05,2183.65,HINLEV,15183
30,2020-09-02 09:45:00,2180.5,NSE,2181.3,2178.1,2179.0,HINLEV,7605
31,2020-09-02 09:46:00,2181.0,NSE,2181.0,2179.0,2180.5,HINLEV,3605
32,2020-09-02 09:47:00,2179.7,NSE,2182.0,2179.0,2180.2,HINLEV,5552
33,2020-09-02 09:48:00,2177.45,NSE,2179.5,2175.0,2179.0,HINLEV,10248
34,2020-09-02 09:49:00,2176.9,NSE,2177.45,2175.6,2177.45,HINLEV,3077
35,2020-09-02 09:50:00,2175.0,NSE,2176.95,2174.1,2176.95,HINLEV,2766
36,2020-09-02 09:51:00,2172.0,NSE,2175.0,2171.0,2175.0,HINLEV,7419
37,2020-09-02 09:52:00,2175.25,NSE,2175.9,2171.05,2171.95,HINLEV,2500
38,2020-09-02 09:53:00,2173.55,NSE,2176.2,2173.0,2175.65,HINLEV,2452
39,2020-09-02 09:54:00,2178.35,NSE,2178.7,2173.0,2174.0,HINLEV,3672
40,2020-09-02 09:55:00,2178.25,NSE,2179.3,2175.85,2179.2,HINLEV,3661
41,2020-09-02 09:56:00,2179.0,NSE,2179.6,2177.35,2178.35,HINLEV,3821
42,2020-09-02 09:57:00,2178.0,NSE,2179.0,2177.2,2178.55,HINLEV,1119
43,2020-09-02 09:58:00,2179.05,NSE,2179.05,2177.0,2178.0,HINLEV,2625
44,2020-09-02 09:59:00,2177.65,NSE,2179.05,2177.0,2178.35,HINLEV,1713
45,2020-09-02 10:00:00,2177.25,NSE,2179.5,2176.0,2177.6,HINLEV,4194
46,2020-09-02 10:01:00,2175.9,NSE,2177.2,2175.15,2177.0,HINLEV,1308
47,2020-09-02 10:02:00,2174.95,NSE,2175.9,2174.0,2175.55,HINLEV,2079
48,2020-09-02 10:03:00,2173.8,NSE,2174.95,2173.3,2174.95,HINLEV,1604
49,2020-09-02 10:04:00,2173.2,NSE,2173.8,2173.0,2173.65,HINLEV,1209
50,2020-09-02 10:05:00,2172.2,NSE,2173.45,2172.0,2173.45,HINLEV,1660
51,2020-09-02 10:06:00,2173.8,NSE,2175.0,2172.5,2172.5,HINLEV,3621
52,2020-09-02 10:07:00,2174.4,NSE,2174.4,2172.75,2173.5,HINLEV,1176
53,2020-09-02 10:08:00,2172.5,NSE,2174.45,2172.5,2173.95,HINLEV,1387
54,2020-09-02 10:09:00,2173.0,NSE,2173.0,2172.55,2172.55,HINLEV,722
55,2020-09-02 10:10:00,2173.45,NSE,2173.45,2172.0,2172.8,HINLEV,1986
56,2020-09-02 10:11:00,2172.2,NSE,2173.5,2172.2,2172.65,HINLEV,991
57,2020-09-02 10:12:00,2173.45,NSE,2173.45,2172.15,2172.2,HINLEV,2388
58,2020-09-02 10:13:00,2170.1,NSE,2173.8,2170.05,2173.7,HINLEV,4691
59,2020-09-02 10:14:00,2169.7,NSE,2171.25,2166.65,2170.05,HINLEV,13235
60,2020-09-02 10:15:00,2169.0,NSE,2169.2,2168.0,2168.65,HINLEV,2318
61,2020-09-02 10:16:00,2168.25,NSE,2169.0,2168.1,2168.95,HINLEV,3510
62,2020-09-02 10:17:00,2168.25,NSE,2168.8,2168.15,2168.7,HINLEV,692
63,2020-09-02 10:18:00,2166.0,NSE,2168.35,2166.0,2168.25,HINLEV,2959
64,2020-09-02 10:19:00,2165.15,NSE,2166.8,2162.0,2166.4,HINLEV,14529
65,2020-09-02 10:20:00,2168.0,NSE,2168.3,2166.0,2166.0,HINLEV,5194
66,2020-09-02 10:21:00,2168.15,NSE,2169.0,2167.3,2168.0,HINLEV,2044
67,2020-09-02 10:22:00,2167.25,NSE,2169.7,2165.5,2168.95,HINLEV,4542
68,2020-09-02 10:23:00,2166.0,NSE,2167.2,2165.55,2166.25,HINLEV,1813
69,2020-09-02 10:24:00,2165.8,NSE,2166.25,2165.0,2166.0,HINLEV,1234
70,2020-09-02 10:25:00,2163.3,NSE,2165.5,2160.9,2165.5,HINLEV,7645
71,2020-09-02 10:26:00,2165.15,NSE,2165.35,2163.5,2163.55,HINLEV,4479
72,2020-09-02 10:27:00,2164.6,NSE,2166.0,2164.6,2165.05,HINLEV,1825
73,2020-09-02 10:28:00,2165.85,NSE,2165.95,2164.0,2164.5,HINLEV,1671
74,2020-09-02 10:29:00,2164.35,NSE,2165.85,2164.3,2165.85,HINLEV,1000
75,2020-09-02 10:30:00,2161.8,NSE,2164.95,2157.35,2164.4,HINLEV,19472
76,2020-09-02 10:31:00,2163.65,NSE,2163.7,2160.5,2160.5,HINLEV,3342
77,2020-09-02 10:32:00,2164.05,NSE,2165.0,2163.0,2163.65,HINLEV,2662
78,2020-09-02 10:33:00,2161.75,NSE,2164.45,2160.7,2164.0,HINLEV,3486
79,2020-09-02 10:34:00,2162.15,NSE,2162.95,2161.0,2162.0,HINLEV,1614
80,2020-09-02 10:35:00,2162.5,NSE,2162.75,2161.05,2161.85,HINLEV,1545
81,2020-09-02 10:36:00,2161.05,NSE,2162.95,2161.05,2162.6,HINLEV,1770
82,2020-09-02 10:37:00,2161.8,NSE,2162.25,2161.05,2161.15,HINLEV,1806
83,2020-09-02 10:38:00,2163.05,NSE,2163.05,2161.5,2161.7,HINLEV,1276
84,2020-09-02 10:39:00,2162.0,NSE,2163.05,2162.0,2163.05,HINLEV,706
85,2020-09-02 10:40:00,2162.35,NSE,2162.95,2162.35,2162.65,HINLEV,1260
86,2020-09-02 10:41:00,2159.45,NSE,2162.75,2157.4,2162.75,HINLEV,9620
87,2020-09-02 10:42:00,2157.1,NSE,2159.4,2156.75,2159.4,HINLEV,3083
88,2020-09-02 10:43:00,2155.55,NSE,2157.55,2155.0,2157.1,HINLEV,6513
89,2020-09-02 10:44:00,2159.2,NSE,2159.7,2155.55,2156.4,HINLEV,1996
90,2020-09-02 10:45:00,2158.55,NSE,2159.15,2157.65,2159.15,HINLEV,2297
91,2020-09-02 10:46:00,2161.1,NSE,2161.55,2158.55,2158.55,HINLEV,2440
92,2020-09-02 10:47:00,2164.15,NSE,2164.45,2161.1,2161.5,HINLEV,3685
93,2020-09-02 10:48:00,2164.7,NSE,2164.85,2162.5,2163.6,HINLEV,3022
94,2020-09-02 10:49:00,2163.0,NSE,2164.7,2163.0,2164.25,HINLEV,1202
95,2020-09-02 10:50:00,2162.0,NSE,2162.7,2162.0,2162.7,HINLEV,978
96,2020-09-02 10:51:00,2160.55,NSE,2162.1,2160.0,2162.1,HINLEV,2151
97,2020-09-02 10:52:00,2163.0,NSE,2163.2,2160.45,2160.55,HINLEV,2556
98,2020-09-02 10:53:00,2162.2,NSE,2163.0,2162.15,2163.0,HINLEV,793
99,2020-09-02 10:54:00,2162.6,NSE,2162.6,2161.1,2162.15,HINLEV,2636
100,2020-09-02 10:55:00,2164.55,NSE,2165.05,2163.35,2163.8,HINLEV,1821
101,2020-09-02 10:56:00,2164.05,NSE,2164.05,2162.45,2163.1,HINLEV,1920
102,2020-09-02 10:57:00,2164.05,NSE,2164.65,2163.0,2164.05,HINLEV,1168
103,2020-09-02 10:58:00,2165.7,NSE,2167.4,2163.7,2163.7,HINLEV,3692
104,2020-09-02 10:59:00,2166.25,NSE,2166.8,2165.6,2166.25,HINLEV,1432
105,2020-09-02 11:00:00,2166.75,NSE,2166.9,2165.55,2166.3,HINLEV,881
106,2020-09-02 11:01:00,2167.75,NSE,2167.8,2166.25,2166.65,HINLEV,1034
107,2020-09-02 11:02:00,2167.05,NSE,2168.2,2166.55,2167.75,HINLEV,2673
108,2020-09-02 11:03:00,2165.6,NSE,2166.8,2165.6,2166.6,HINLEV,1455
109,2020-09-02 11:04:00,2165.9,NSE,2166.25,2165.4,2165.4,HINLEV,2710
110,2020-09-02 11:05:00,2164.2,NSE,2166.0,2163.75,2166.0,HINLEV,1759
111,2020-09-02 11:06:00,2163.15,NSE,2164.8,2163.05,2164.15,HINLEV,701
112,2020-09-02 11:07:00,2160.8,NSE,2164.0,2160.1,2163.0,HINLEV,4268
113,2020-09-02 11:08:00,2162.25,NSE,2162.25,2160.6,2160.8,HINLEV,1286
114,2020-09-02 11:09:00,2162.0,NSE,2162.2,2161.85,2162.2,HINLEV,473
115,2020-09-02 11:10:00,2160.0,NSE,2162.05,2159.1,2162.05,HINLEV,3045
116,2020-09-02 11:11:00,2158.65,NSE,2160.0,2158.65,2159.05,HINLEV,3034
117,2020-09-02 11:12:00,2159.95,NSE,2159.95,2158.8,2159.8,HINLEV,1121
118,2020-09-02 11:13:00,2161.4,NSE,2161.4,2160.0,2160.0,HINLEV,1540
119,2020-09-02 11:14:00,2163.0,NSE,2163.0,2161.25,2161.3,HINLEV,1288
120,2020-09-02 11:15:00,2163.05,NSE,2163.95,2162.85,2163.0,HINLEV,1359
121,2020-09-02 11:16:00,2164.6,NSE,2164.6,2163.05,2163.3,HINLEV,1894
122,2020-09-02 11:17:00,2164.0,NSE,2165.25,2164.0,2164.55,HINLEV,1243
123,2020-09-02 11:18:00,2163.35,NSE,2164.55,2163.35,2164.0,HINLEV,784
124,2020-09-02 11:19:00,2165.1,NSE,2165.5,2163.3,2163.35,HINLEV,1911
125,2020-09-02 11:20:00,2166.15,NSE,2167.15,2165.1,2165.1,HINLEV,2999
