datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-24 09:07:00,2517.0,NSE,2517.0,2517.0,2517.0,HINLEV,2851
2022-11-24 09:15:00,2517.25,NSE,2518.0,2513.8,2515.0,HINLEV,8247
2022-11-24 09:16:00,2515.65,NSE,2517.85,2513.3,2517.1,HINLEV,9067
2022-11-24 09:17:00,2511.15,NSE,2515.8,2511.15,2515.65,HINLEV,6105
2022-11-24 09:18:00,2512.0,NSE,2513.2,2511.45,2511.45,HINLEV,930
2022-11-24 09:19:00,2513.5,NSE,2513.75,2511.25,2512.0,HINLEV,1217
2022-11-24 09:20:00,2513.6,NSE,2513.85,2511.25,2513.05,HINLEV,1494
2022-11-24 09:21:00,2513.75,NSE,2513.75,2512.85,2513.6,HINLEV,698
2022-11-24 09:22:00,2512.6,NSE,2515.25,2512.6,2513.65,HINLEV,1318
2022-11-24 09:23:00,2513.0,NSE,2513.6,2511.25,2513.0,HINLEV,3947
2022-11-24 09:24:00,2516.45,NSE,2516.45,2512.9,2513.0,HINLEV,1948
2022-11-24 09:25:00,2515.05,NSE,2515.9,2514.4,2515.9,HINLEV,2218
2022-11-24 09:26:00,2512.0,NSE,2515.05,2511.7,2515.05,HINLEV,4299
2022-11-24 09:27:00,2514.25,NSE,2514.3,2512.0,2512.0,HINLEV,1042
2022-11-24 09:28:00,2513.6,NSE,2514.25,2512.7,2514.0,HINLEV,765
2022-11-24 09:29:00,2515.0,NSE,2515.05,2513.6,2513.85,HINLEV,429
2022-11-24 09:30:00,2513.95,NSE,2515.4,2512.95,2515.3,HINLEV,1919
2022-11-24 09:31:00,2515.55,NSE,2515.55,2513.3,2513.3,HINLEV,2008
2022-11-24 09:32:00,2514.8,NSE,2515.8,2514.6,2514.95,HINLEV,611
2022-11-24 09:33:00,2514.8,NSE,2515.5,2514.6,2514.8,HINLEV,1153
2022-11-24 09:34:00,2514.55,NSE,2515.4,2514.55,2514.6,HINLEV,680
2022-11-24 09:35:00,2513.95,NSE,2514.8,2513.9,2514.55,HINLEV,936
2022-11-24 09:36:00,2514.05,NSE,2514.55,2513.3,2513.95,HINLEV,1043
2022-11-24 09:37:00,2515.3,NSE,2515.3,2514.0,2515.3,HINLEV,921
2022-11-24 09:38:00,2515.15,NSE,2515.55,2514.0,2515.3,HINLEV,358
2022-11-24 09:39:00,2515.3,NSE,2515.75,2514.45,2515.15,HINLEV,203
2022-11-24 09:40:00,2517.6,NSE,2517.9,2515.3,2515.3,HINLEV,1005
2022-11-24 09:41:00,2519.65,NSE,2520.5,2518.05,2518.5,HINLEV,9172
2022-11-24 09:42:00,2522.0,NSE,2522.65,2520.05,2521.0,HINLEV,4423
2022-11-24 09:43:00,2522.1,NSE,2524.6,2521.95,2521.95,HINLEV,3922
2022-11-24 09:44:00,2522.6,NSE,2523.15,2522.0,2522.7,HINLEV,1434
2022-11-24 09:45:00,2522.6,NSE,2523.5,2522.0,2522.6,HINLEV,1632
2022-11-24 09:46:00,2519.6,NSE,2522.5,2518.9,2522.0,HINLEV,2375
2022-11-24 09:47:00,2519.0,NSE,2521.0,2519.0,2519.85,HINLEV,1288
2022-11-24 09:48:00,2519.2,NSE,2519.85,2517.1,2519.85,HINLEV,3703
2022-11-24 09:49:00,2519.25,NSE,2521.1,2518.05,2519.2,HINLEV,4667
2022-11-24 09:50:00,2517.1,NSE,2520.25,2517.0,2519.15,HINLEV,802
2022-11-24 09:51:00,2518.45,NSE,2518.6,2517.1,2517.75,HINLEV,321
2022-11-24 09:52:00,2518.5,NSE,2518.5,2517.65,2518.45,HINLEV,710
2022-11-24 09:53:00,2519.5,NSE,2519.9,2518.45,2518.55,HINLEV,2014
2022-11-24 09:54:00,2520.1,NSE,2521.05,2519.05,2519.5,HINLEV,949
2022-11-24 09:55:00,2520.0,NSE,2520.75,2519.35,2520.75,HINLEV,894
2022-11-24 09:56:00,2519.95,NSE,2520.0,2519.4,2520.0,HINLEV,1024
2022-11-24 09:57:00,2518.0,NSE,2520.0,2518.0,2520.0,HINLEV,1130
2022-11-24 09:58:00,2520.0,NSE,2520.0,2518.0,2518.8,HINLEV,1214
2022-11-24 09:59:00,2519.85,NSE,2520.0,2519.0,2519.1,HINLEV,353
2022-11-24 10:00:00,2520.75,NSE,2520.75,2519.65,2519.8,HINLEV,961
2022-11-24 10:01:00,2520.55,NSE,2521.65,2519.55,2520.75,HINLEV,784
2022-11-24 10:02:00,2520.75,NSE,2521.0,2520.45,2520.45,HINLEV,398
2022-11-24 10:03:00,2519.0,NSE,2520.9,2518.8,2520.9,HINLEV,1175
2022-11-24 10:04:00,2519.95,NSE,2520.0,2518.85,2518.85,HINLEV,292
2022-11-24 10:05:00,2519.5,NSE,2521.0,2519.4,2519.95,HINLEV,924
2022-11-24 10:06:00,2520.3,NSE,2521.0,2519.35,2519.6,HINLEV,605
2022-11-24 10:07:00,2519.9,NSE,2520.3,2519.65,2520.3,HINLEV,370
2022-11-24 10:08:00,2519.65,NSE,2519.9,2519.65,2519.9,HINLEV,314
2022-11-24 10:09:00,2518.95,NSE,2519.9,2517.5,2519.65,HINLEV,1270
2022-11-24 10:10:00,2518.0,NSE,2519.15,2518.0,2518.8,HINLEV,553
2022-11-24 10:11:00,2516.0,NSE,2518.7,2516.0,2518.65,HINLEV,1484
2022-11-24 10:12:00,2517.9,NSE,2518.1,2516.25,2516.5,HINLEV,1132
2022-11-24 10:13:00,2516.15,NSE,2517.9,2516.1,2517.9,HINLEV,349
2022-11-24 10:14:00,2518.5,NSE,2519.65,2516.05,2516.2,HINLEV,2199
2022-11-24 10:15:00,2519.0,NSE,2519.0,2518.1,2518.5,HINLEV,179
2022-11-24 10:16:00,2519.35,NSE,2519.75,2518.3,2518.3,HINLEV,340
2022-11-24 10:17:00,2519.75,NSE,2520.45,2519.35,2519.75,HINLEV,1294
2022-11-24 10:18:00,2519.1,NSE,2520.1,2519.1,2519.35,HINLEV,595
2022-11-24 10:19:00,2519.85,NSE,2520.0,2518.3,2519.0,HINLEV,280
2022-11-24 10:20:00,2519.35,NSE,2519.8,2518.85,2519.4,HINLEV,263
2022-11-24 10:21:00,2518.5,NSE,2519.8,2518.5,2519.5,HINLEV,613
2022-11-24 10:22:00,2519.55,NSE,2519.75,2518.3,2518.5,HINLEV,652
2022-11-24 10:23:00,2519.9,NSE,2520.0,2518.9,2519.8,HINLEV,203
2022-11-24 10:24:00,2520.9,NSE,2521.0,2519.2,2519.9,HINLEV,2457
2022-11-24 10:25:00,2521.0,NSE,2521.0,2520.5,2520.9,HINLEV,423
2022-11-24 10:26:00,2521.1,NSE,2521.5,2520.7,2521.0,HINLEV,1002
2022-11-24 10:27:00,2523.0,NSE,2523.0,2521.15,2521.15,HINLEV,1503
2022-11-24 10:28:00,2522.8,NSE,2522.95,2521.5,2521.5,HINLEV,999
2022-11-24 10:29:00,2521.8,NSE,2522.9,2521.1,2522.9,HINLEV,495
2022-11-24 10:30:00,2521.85,NSE,2522.0,2521.0,2521.2,HINLEV,629
2022-11-24 10:31:00,2521.9,NSE,2521.9,2520.25,2521.0,HINLEV,743
2022-11-24 10:32:00,2522.0,NSE,2522.5,2520.7,2521.9,HINLEV,1064
2022-11-24 10:33:00,2522.3,NSE,2523.85,2521.95,2521.95,HINLEV,1657
2022-11-24 10:34:00,2522.2,NSE,2523.75,2522.0,2523.45,HINLEV,1667
2022-11-24 10:35:00,2522.0,NSE,2522.0,2521.0,2521.85,HINLEV,502
2022-11-24 10:36:00,2521.95,NSE,2522.0,2520.9,2521.6,HINLEV,574
2022-11-24 10:37:00,2522.4,NSE,2523.0,2521.95,2522.0,HINLEV,856
2022-11-24 10:38:00,2522.95,NSE,2522.95,2522.05,2522.4,HINLEV,348
2022-11-24 10:39:00,2522.0,NSE,2522.95,2521.15,2522.0,HINLEV,298
2022-11-24 10:40:00,2522.9,NSE,2522.9,2522.1,2522.1,HINLEV,1267
2022-11-24 10:41:00,2522.85,NSE,2523.0,2521.1,2521.55,HINLEV,1091
2022-11-24 10:42:00,2522.55,NSE,2522.85,2521.35,2522.85,HINLEV,400
2022-11-24 10:43:00,2522.0,NSE,2522.65,2520.45,2522.6,HINLEV,1211
2022-11-24 10:44:00,2520.3,NSE,2522.0,2520.3,2521.2,HINLEV,765
2022-11-24 10:45:00,2520.45,NSE,2521.5,2520.15,2520.35,HINLEV,777
2022-11-24 10:46:00,2521.65,NSE,2521.7,2520.35,2520.35,HINLEV,482
2022-11-24 10:47:00,2521.45,NSE,2521.7,2520.35,2521.0,HINLEV,694
2022-11-24 10:48:00,2521.0,NSE,2521.0,2520.35,2520.4,HINLEV,478
2022-11-24 10:49:00,2520.85,NSE,2521.0,2520.0,2521.0,HINLEV,633
2022-11-24 10:50:00,2520.85,NSE,2520.85,2520.0,2520.85,HINLEV,604
2022-11-24 10:51:00,2520.05,NSE,2520.05,2520.0,2520.05,HINLEV,1306
2022-11-24 10:52:00,2520.25,NSE,2520.25,2520.0,2520.05,HINLEV,1182
2022-11-24 10:53:00,2520.9,NSE,2521.0,2520.0,2520.45,HINLEV,668
2022-11-24 10:54:00,2520.85,NSE,2520.95,2520.0,2520.9,HINLEV,402
2022-11-24 10:55:00,2520.9,NSE,2520.95,2520.0,2520.85,HINLEV,823
2022-11-24 10:56:00,2522.0,NSE,2522.0,2520.0,2520.9,HINLEV,2009
2022-11-24 10:57:00,2520.05,NSE,2522.85,2520.05,2522.5,HINLEV,1536
2022-11-24 10:58:00,2520.9,NSE,2520.9,2519.0,2520.05,HINLEV,2282
2022-11-24 10:59:00,2520.75,NSE,2521.8,2520.25,2520.9,HINLEV,671
2022-11-24 11:00:00,2521.85,NSE,2522.0,2520.95,2521.0,HINLEV,2223
2022-11-24 11:01:00,2521.95,NSE,2522.0,2521.0,2521.85,HINLEV,668
2022-11-24 11:02:00,2523.75,NSE,2523.85,2521.95,2521.95,HINLEV,3370
2022-11-24 11:03:00,2525.95,NSE,2526.0,2522.4,2522.75,HINLEV,13037
2022-11-24 11:04:00,2526.0,NSE,2526.0,2524.2,2525.95,HINLEV,3676
2022-11-24 11:05:00,2526.6,NSE,2527.0,2524.8,2525.8,HINLEV,3999
2022-11-24 11:06:00,2528.0,NSE,2528.0,2526.1,2526.6,HINLEV,2386
2022-11-24 11:07:00,2526.85,NSE,2528.0,2526.0,2527.5,HINLEV,2406
2022-11-24 11:08:00,2527.0,NSE,2527.0,2526.0,2526.85,HINLEV,2381
2022-11-24 11:09:00,2527.95,NSE,2528.0,2526.7,2528.0,HINLEV,2581
2022-11-24 11:10:00,2527.8,NSE,2528.0,2526.55,2527.95,HINLEV,2529
2022-11-24 11:11:00,2527.45,NSE,2527.9,2526.55,2526.55,HINLEV,718
2022-11-24 11:12:00,2526.75,NSE,2527.45,2525.05,2527.45,HINLEV,2033
2022-11-24 11:13:00,2526.0,NSE,2527.0,2525.45,2526.75,HINLEV,1073
2022-11-24 11:14:00,2526.5,NSE,2526.9,2525.45,2526.0,HINLEV,1142
2022-11-24 11:15:00,2527.0,NSE,2527.45,2526.0,2527.0,HINLEV,1167
2022-11-24 11:16:00,2527.3,NSE,2527.3,2527.0,2527.3,HINLEV,556
2022-11-24 11:17:00,2529.0,NSE,2529.9,2527.3,2527.65,HINLEV,5512
2022-11-24 11:18:00,2528.45,NSE,2529.75,2528.0,2529.75,HINLEV,4581
2022-11-24 11:19:00,2528.8,NSE,2528.95,2528.0,2528.0,HINLEV,512
2022-11-24 11:20:00,2527.0,NSE,2528.8,2527.0,2528.8,HINLEV,868
2022-11-24 11:21:00,2527.95,NSE,2528.0,2527.0,2528.0,HINLEV,351
2022-11-24 11:22:00,2527.0,NSE,2528.0,2526.25,2527.85,HINLEV,1242
2022-11-24 11:23:00,2527.85,NSE,2527.9,2527.0,2527.0,HINLEV,849
2022-11-24 11:24:00,2527.85,NSE,2527.9,2526.25,2527.1,HINLEV,2336
2022-11-24 11:25:00,2527.25,NSE,2528.0,2527.1,2527.9,HINLEV,543
2022-11-24 11:26:00,2527.95,NSE,2527.95,2527.35,2527.95,HINLEV,344
2022-11-24 11:27:00,2527.85,NSE,2528.0,2527.6,2527.6,HINLEV,672
2022-11-24 11:28:00,2527.8,NSE,2528.85,2527.6,2527.85,HINLEV,1348
2022-11-24 11:29:00,2528.5,NSE,2529.0,2527.5,2528.8,HINLEV,903
2022-11-24 11:30:00,2528.0,NSE,2529.0,2528.0,2528.65,HINLEV,840
2022-11-24 11:31:00,2528.95,NSE,2529.0,2528.05,2528.95,HINLEV,525
2022-11-24 11:32:00,2529.0,NSE,2529.0,2528.55,2528.95,HINLEV,810
2022-11-24 11:33:00,2529.3,NSE,2529.3,2528.25,2528.95,HINLEV,1526
2022-11-24 11:34:00,2530.75,NSE,2531.0,2529.3,2529.3,HINLEV,9344
2022-11-24 11:35:00,2531.0,NSE,2531.95,2529.55,2530.65,HINLEV,2567
2022-11-24 11:36:00,2530.0,NSE,2530.35,2529.5,2530.0,HINLEV,1670
2022-11-24 11:37:00,2529.5,NSE,2530.0,2528.9,2529.0,HINLEV,525
2022-11-24 11:38:00,2532.05,NSE,2532.15,2529.5,2530.0,HINLEV,7029
2022-11-24 11:39:00,2533.0,NSE,2535.0,2532.15,2532.2,HINLEV,19462
2022-11-24 11:40:00,2535.7,NSE,2536.0,2535.0,2535.0,HINLEV,6632
2022-11-24 11:41:00,2535.0,NSE,2535.7,2535.0,2535.7,HINLEV,3822
2022-11-24 11:42:00,2535.0,NSE,2535.4,2534.2,2535.4,HINLEV,7293
2022-11-24 11:43:00,2535.3,NSE,2535.8,2535.0,2535.3,HINLEV,1106
2022-11-24 11:44:00,2534.4,NSE,2535.65,2534.4,2535.65,HINLEV,5735
2022-11-24 11:45:00,2535.15,NSE,2535.5,2534.35,2535.05,HINLEV,911
2022-11-24 11:46:00,2535.5,NSE,2535.55,2535.0,2535.1,HINLEV,846
2022-11-24 11:47:00,2536.85,NSE,2537.2,2535.05,2535.55,HINLEV,5115
2022-11-24 11:48:00,2535.8,NSE,2537.0,2535.0,2536.85,HINLEV,946
2022-11-24 11:49:00,2534.45,NSE,2535.8,2533.35,2535.8,HINLEV,741
2022-11-24 11:50:00,2532.65,NSE,2534.8,2531.0,2533.35,HINLEV,2625
2022-11-24 11:51:00,2531.0,NSE,2532.65,2530.65,2532.65,HINLEV,1934
2022-11-24 11:52:00,2532.55,NSE,2533.2,2530.25,2531.0,HINLEV,1690
2022-11-24 11:53:00,2532.95,NSE,2533.25,2531.0,2532.55,HINLEV,1954
2022-11-24 11:54:00,2532.9,NSE,2533.0,2531.15,2532.95,HINLEV,1310
2022-11-24 11:55:00,2532.0,NSE,2532.9,2530.85,2532.9,HINLEV,854
