datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-18 09:15:00,2239.1,NSE,2244.95,2236.1,2238.0,HINLEV,28804
2021-03-18 09:16:00,2234.45,NSE,2239.6,2232.5,2239.55,HINLEV,7142
2021-03-18 09:17:00,2236.0,NSE,2238.05,2233.6,2234.45,HINLEV,5234
2021-03-18 09:18:00,2233.8,NSE,2235.95,2229.95,2234.45,HINLEV,7162
2021-03-18 09:19:00,2235.35,NSE,2237.2,2233.25,2233.8,HINLEV,3411
2021-03-18 09:20:00,2238.25,NSE,2238.3,2235.25,2235.25,HINLEV,2677
2021-03-18 09:21:00,2236.25,NSE,2238.2,2236.25,2238.2,HINLEV,4709
2021-03-18 09:22:00,2234.4,NSE,2237.25,2231.4,2235.4,HINLEV,16008
2021-03-18 09:23:00,2235.95,NSE,2236.5,2233.95,2234.4,HINLEV,5996
2021-03-18 09:24:00,2238.0,NSE,2238.0,2235.95,2236.3,HINLEV,3849
2021-03-18 09:25:00,2239.05,NSE,2239.55,2237.65,2237.65,HINLEV,2710
2021-03-18 09:26:00,2237.95,NSE,2241.0,2236.1,2239.1,HINLEV,13332
2021-03-18 09:27:00,2236.3,NSE,2238.4,2235.95,2236.95,HINLEV,6268
2021-03-18 09:28:00,2238.9,NSE,2240.65,2236.3,2236.3,HINLEV,4328
2021-03-18 09:29:00,2237.45,NSE,2239.3,2236.45,2238.55,HINLEV,15297
2021-03-18 09:30:00,2238.0,NSE,2238.9,2236.9,2237.75,HINLEV,6810
2021-03-18 09:31:00,2239.65,NSE,2239.95,2238.15,2239.0,HINLEV,2212
2021-03-18 09:32:00,2240.0,NSE,2240.0,2238.2,2239.75,HINLEV,3096
2021-03-18 09:33:00,2239.0,NSE,2239.95,2239.0,2239.95,HINLEV,1395
2021-03-18 09:34:00,2241.4,NSE,2242.5,2239.05,2239.5,HINLEV,3367
2021-03-18 09:35:00,2242.0,NSE,2243.0,2241.55,2241.6,HINLEV,5006
2021-03-18 09:36:00,2242.5,NSE,2242.5,2240.35,2242.0,HINLEV,1895
2021-03-18 09:37:00,2243.9,NSE,2244.0,2242.55,2242.55,HINLEV,3622
2021-03-18 09:38:00,2244.05,NSE,2244.5,2243.9,2243.9,HINLEV,2104
2021-03-18 09:39:00,2244.1,NSE,2245.0,2241.15,2244.05,HINLEV,8235
2021-03-18 09:40:00,2243.95,NSE,2244.9,2242.45,2244.1,HINLEV,2518
2021-03-18 09:41:00,2244.0,NSE,2244.0,2243.85,2243.85,HINLEV,1463
2021-03-18 09:42:00,2241.4,NSE,2244.0,2241.0,2244.0,HINLEV,2560
