,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-27 09:15:00,2344.05,NSE,2353.0,2343.15,2353.0,HINLEV,48269
1,2021-05-27 09:16:00,2343.95,NSE,2344.5,2339.05,2344.1,HINLEV,28618
2,2021-05-27 09:17:00,2342.0,NSE,2344.7,2342.0,2344.7,HINLEV,11381
3,2021-05-27 09:18:00,2341.05,NSE,2342.0,2337.0,2342.0,HINLEV,17146
4,2021-05-27 09:19:00,2338.45,NSE,2341.85,2338.1,2340.95,HINLEV,6881
5,2021-05-27 09:20:00,2340.15,NSE,2340.45,2338.0,2338.6,HINLEV,8512
6,2021-05-27 09:21:00,2337.15,NSE,2339.9,2337.0,2339.65,HINLEV,6007
7,2021-05-27 09:22:00,2338.65,NSE,2339.95,2337.0,2337.15,HINLEV,6659
8,2021-05-27 09:23:00,2340.0,NSE,2341.55,2338.0,2338.15,HINLEV,5731
9,2021-05-27 09:24:00,2338.45,NSE,2341.0,2338.05,2339.95,HINLEV,4802
10,2021-05-27 09:25:00,2340.4,NSE,2340.9,2338.05,2338.45,HINLEV,7276
11,2021-05-27 09:26:00,2339.2,NSE,2340.6,2339.05,2340.05,HINLEV,4592
12,2021-05-27 09:27:00,2338.4,NSE,2339.6,2338.05,2339.2,HINLEV,5701
13,2021-05-27 09:28:00,2337.55,NSE,2339.75,2337.55,2338.45,HINLEV,4882
14,2021-05-27 09:29:00,2335.95,NSE,2337.7,2335.35,2337.7,HINLEV,7550
15,2021-05-27 09:30:00,2335.4,NSE,2337.5,2335.4,2336.05,HINLEV,4153
16,2021-05-27 09:31:00,2335.05,NSE,2335.65,2335.0,2335.4,HINLEV,5353
17,2021-05-27 09:32:00,2333.6,NSE,2335.85,2333.2,2335.05,HINLEV,12054
18,2021-05-27 09:33:00,2332.95,NSE,2334.85,2332.05,2333.45,HINLEV,7492
19,2021-05-27 09:34:00,2332.65,NSE,2334.4,2332.2,2332.95,HINLEV,4207
20,2021-05-27 09:35:00,2333.5,NSE,2335.65,2332.0,2332.75,HINLEV,6425
21,2021-05-27 09:36:00,2331.3,NSE,2333.5,2331.0,2333.5,HINLEV,8598
22,2021-05-27 09:37:00,2332.7,NSE,2332.7,2331.1,2331.25,HINLEV,4073
23,2021-05-27 09:38:00,2334.65,NSE,2336.35,2332.4,2332.7,HINLEV,6274
24,2021-05-27 09:39:00,2334.3,NSE,2334.65,2333.0,2334.65,HINLEV,3767
25,2021-05-27 09:40:00,2335.0,NSE,2335.25,2333.35,2334.05,HINLEV,4591
