datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-28 09:07:00,2670.0,NSE,2670.0,2670.0,2670.0,HINLEV,2964
2022-09-28 09:15:00,2664.45,NSE,2668.95,2656.6,2666.35,HINLEV,15728
2022-09-28 09:16:00,2664.9,NSE,2669.0,2658.85,2665.45,HINLEV,12126
2022-09-28 09:17:00,2658.25,NSE,2666.5,2657.1,2665.0,HINLEV,12190
2022-09-28 09:18:00,2656.6,NSE,2665.0,2655.1,2658.45,HINLEV,13062
2022-09-28 09:19:00,2653.45,NSE,2657.9,2652.05,2656.45,HINLEV,8211
2022-09-28 09:20:00,2659.65,NSE,2661.35,2653.0,2653.05,HINLEV,6229
2022-09-28 09:21:00,2661.3,NSE,2665.7,2659.0,2660.4,HINLEV,5195
2022-09-28 09:22:00,2658.6,NSE,2661.75,2657.6,2660.5,HINLEV,3605
2022-09-28 09:23:00,2658.5,NSE,2659.95,2655.9,2658.45,HINLEV,3872
2022-09-28 09:24:00,2661.1,NSE,2662.0,2658.3,2658.55,HINLEV,2610
2022-09-28 09:25:00,2662.0,NSE,2662.75,2659.2,2662.0,HINLEV,3205
2022-09-28 09:26:00,2661.4,NSE,2663.35,2660.0,2662.0,HINLEV,2500
2022-09-28 09:27:00,2663.15,NSE,2663.15,2660.3,2660.65,HINLEV,2413
2022-09-28 09:28:00,2664.3,NSE,2666.0,2662.55,2663.3,HINLEV,4884
2022-09-28 09:29:00,2665.6,NSE,2666.95,2663.7,2663.8,HINLEV,2039
2022-09-28 09:30:00,2661.0,NSE,2667.75,2657.9,2666.05,HINLEV,10062
2022-09-28 09:31:00,2662.15,NSE,2665.0,2660.4,2660.4,HINLEV,3137
2022-09-28 09:32:00,2661.15,NSE,2662.1,2658.95,2661.5,HINLEV,2658
2022-09-28 09:33:00,2662.95,NSE,2663.7,2660.25,2661.25,HINLEV,1773
2022-09-28 09:34:00,2662.05,NSE,2663.0,2660.0,2662.95,HINLEV,1947
2022-09-28 09:35:00,2660.5,NSE,2663.75,2659.05,2661.5,HINLEV,2308
2022-09-28 09:36:00,2664.8,NSE,2665.0,2659.15,2660.4,HINLEV,2994
2022-09-28 09:37:00,2665.4,NSE,2667.95,2664.8,2665.3,HINLEV,5038
2022-09-28 09:38:00,2664.65,NSE,2665.65,2661.0,2665.0,HINLEV,3249
2022-09-28 09:39:00,2667.5,NSE,2668.25,2665.5,2665.9,HINLEV,3234
2022-09-28 09:40:00,2673.75,NSE,2673.75,2665.95,2667.75,HINLEV,5776
2022-09-28 09:41:00,2674.7,NSE,2676.6,2672.1,2675.0,HINLEV,4534
2022-09-28 09:42:00,2674.0,NSE,2675.0,2673.0,2674.0,HINLEV,2282
2022-09-28 09:43:00,2673.9,NSE,2675.0,2673.6,2674.65,HINLEV,2090
2022-09-28 09:44:00,2677.0,NSE,2677.7,2673.0,2673.05,HINLEV,3653
2022-09-28 09:45:00,2677.0,NSE,2678.0,2675.85,2677.05,HINLEV,1829
2022-09-28 09:46:00,2683.4,NSE,2684.45,2676.2,2676.2,HINLEV,4219
2022-09-28 09:47:00,2682.0,NSE,2684.75,2682.0,2684.45,HINLEV,4862
2022-09-28 09:48:00,2680.35,NSE,2682.0,2679.3,2682.0,HINLEV,1878
2022-09-28 09:49:00,2678.55,NSE,2681.95,2678.25,2680.6,HINLEV,2082
2022-09-28 09:50:00,2675.35,NSE,2679.65,2675.35,2679.65,HINLEV,1766
2022-09-28 09:51:00,2678.1,NSE,2680.95,2675.3,2675.3,HINLEV,2410
2022-09-28 09:52:00,2680.65,NSE,2681.1,2675.4,2677.95,HINLEV,1790
2022-09-28 09:53:00,2681.0,NSE,2681.9,2676.5,2680.65,HINLEV,3229
2022-09-28 09:54:00,2680.2,NSE,2681.7,2677.35,2680.8,HINLEV,3358
2022-09-28 09:55:00,2679.1,NSE,2680.2,2678.0,2678.5,HINLEV,1392
2022-09-28 09:56:00,2677.05,NSE,2678.85,2676.75,2678.8,HINLEV,1594
2022-09-28 09:57:00,2673.8,NSE,2677.05,2673.8,2677.05,HINLEV,2343
2022-09-28 09:58:00,2675.15,NSE,2676.05,2673.8,2673.8,HINLEV,872
2022-09-28 09:59:00,2673.65,NSE,2675.15,2673.35,2675.1,HINLEV,1672
2022-09-28 10:00:00,2674.0,NSE,2674.0,2671.2,2673.4,HINLEV,2055
2022-09-28 10:01:00,2679.5,NSE,2679.5,2674.5,2674.5,HINLEV,1634
2022-09-28 10:02:00,2683.45,NSE,2684.5,2679.25,2679.25,HINLEV,2776
2022-09-28 10:03:00,2684.5,NSE,2687.8,2683.95,2684.5,HINLEV,5478
2022-09-28 10:04:00,2687.75,NSE,2687.95,2684.1,2684.95,HINLEV,1493
2022-09-28 10:05:00,2691.8,NSE,2691.9,2687.75,2687.75,HINLEV,4892
2022-09-28 10:06:00,2687.25,NSE,2691.0,2687.1,2691.0,HINLEV,1912
2022-09-28 10:07:00,2687.1,NSE,2688.7,2686.5,2688.4,HINLEV,1926
2022-09-28 10:08:00,2686.35,NSE,2689.45,2685.0,2686.6,HINLEV,2396
2022-09-28 10:09:00,2683.5,NSE,2685.8,2682.4,2684.7,HINLEV,1628
2022-09-28 10:10:00,2683.9,NSE,2684.65,2683.05,2684.45,HINLEV,777
2022-09-28 10:11:00,2680.0,NSE,2683.9,2680.0,2683.8,HINLEV,2107
2022-09-28 10:12:00,2681.95,NSE,2682.75,2680.15,2680.15,HINLEV,1475
2022-09-28 10:13:00,2681.25,NSE,2681.85,2680.75,2681.8,HINLEV,1424
2022-09-28 10:14:00,2681.0,NSE,2682.7,2680.3,2681.25,HINLEV,1110
2022-09-28 10:15:00,2677.55,NSE,2681.6,2677.55,2680.15,HINLEV,1662
2022-09-28 10:16:00,2679.35,NSE,2682.75,2677.0,2677.55,HINLEV,3693
2022-09-28 10:17:00,2682.2,NSE,2683.3,2677.85,2679.6,HINLEV,3217
2022-09-28 10:18:00,2680.45,NSE,2684.0,2678.95,2682.6,HINLEV,3179
2022-09-28 10:19:00,2686.95,NSE,2686.95,2680.35,2680.45,HINLEV,2248
2022-09-28 10:20:00,2684.15,NSE,2689.0,2682.2,2687.0,HINLEV,3665
2022-09-28 10:21:00,2686.6,NSE,2689.0,2683.55,2686.15,HINLEV,2776
2022-09-28 10:22:00,2684.75,NSE,2687.95,2683.2,2686.35,HINLEV,3800
2022-09-28 10:23:00,2688.25,NSE,2689.95,2684.75,2684.75,HINLEV,3070
2022-09-28 10:24:00,2689.8,NSE,2694.5,2688.35,2691.45,HINLEV,10535
2022-09-28 10:25:00,2688.1,NSE,2691.05,2687.0,2691.05,HINLEV,3674
2022-09-28 10:26:00,2688.3,NSE,2691.35,2687.25,2687.95,HINLEV,7322
2022-09-28 10:27:00,2683.4,NSE,2689.0,2683.4,2689.0,HINLEV,6617
2022-09-28 10:28:00,2683.3,NSE,2685.05,2681.25,2685.05,HINLEV,2187
2022-09-28 10:29:00,2682.0,NSE,2683.85,2681.15,2683.45,HINLEV,2013
2022-09-28 10:30:00,2685.3,NSE,2686.0,2682.2,2683.3,HINLEV,1780
2022-09-28 10:31:00,2688.35,NSE,2689.2,2685.05,2685.25,HINLEV,920
2022-09-28 10:32:00,2687.75,NSE,2689.45,2687.3,2689.45,HINLEV,1551
2022-09-28 10:33:00,2688.1,NSE,2689.75,2687.3,2687.3,HINLEV,1625
2022-09-28 10:34:00,2687.0,NSE,2688.5,2685.9,2688.5,HINLEV,1347
2022-09-28 10:35:00,2685.35,NSE,2687.35,2685.3,2686.05,HINLEV,938
2022-09-28 10:36:00,2682.05,NSE,2685.3,2682.0,2685.3,HINLEV,2286
2022-09-28 10:37:00,2683.4,NSE,2684.0,2682.05,2682.05,HINLEV,979
2022-09-28 10:38:00,2685.0,NSE,2685.0,2682.9,2683.8,HINLEV,5218
2022-09-28 10:39:00,2682.8,NSE,2685.0,2682.7,2685.0,HINLEV,12420
2022-09-28 10:40:00,2682.6,NSE,2682.9,2681.5,2682.8,HINLEV,2274
2022-09-28 10:41:00,2682.9,NSE,2682.9,2681.8,2681.8,HINLEV,3198
2022-09-28 10:42:00,2681.95,NSE,2682.9,2681.8,2682.9,HINLEV,1941
2022-09-28 10:43:00,2682.9,NSE,2682.9,2682.0,2682.0,HINLEV,2344
2022-09-28 10:44:00,2683.75,NSE,2684.4,2681.5,2682.9,HINLEV,3271
2022-09-28 10:45:00,2683.35,NSE,2684.0,2682.45,2682.9,HINLEV,3525
2022-09-28 10:46:00,2685.0,NSE,2685.0,2682.45,2682.95,HINLEV,4831
2022-09-28 10:47:00,2684.0,NSE,2685.0,2683.0,2684.6,HINLEV,10076
2022-09-28 10:48:00,2688.35,NSE,2690.0,2683.9,2684.0,HINLEV,9042
2022-09-28 10:49:00,2683.2,NSE,2688.95,2683.1,2688.95,HINLEV,3230
2022-09-28 10:50:00,2685.4,NSE,2686.5,2683.15,2683.15,HINLEV,16336
2022-09-28 10:51:00,2689.7,NSE,2689.95,2686.55,2686.55,HINLEV,2659
2022-09-28 10:52:00,2689.3,NSE,2689.8,2689.25,2689.7,HINLEV,1945
2022-09-28 10:53:00,2688.55,NSE,2689.8,2688.25,2689.5,HINLEV,2533
2022-09-28 10:54:00,2688.5,NSE,2691.95,2687.0,2688.55,HINLEV,14923
2022-09-28 10:55:00,2690.0,NSE,2691.75,2687.5,2689.05,HINLEV,5083
2022-09-28 10:56:00,2687.3,NSE,2691.0,2687.3,2690.0,HINLEV,5923
2022-09-28 10:57:00,2688.05,NSE,2690.0,2684.75,2687.3,HINLEV,6227
2022-09-28 10:58:00,2686.5,NSE,2689.7,2685.75,2689.0,HINLEV,7268
2022-09-28 10:59:00,2690.0,NSE,2690.0,2688.15,2688.15,HINLEV,1772
2022-09-28 11:00:00,2690.05,NSE,2691.3,2690.0,2690.05,HINLEV,1423
2022-09-28 11:01:00,2690.0,NSE,2690.1,2689.0,2690.0,HINLEV,1915
2022-09-28 11:02:00,2690.05,NSE,2690.7,2689.85,2690.05,HINLEV,2351
2022-09-28 11:03:00,2690.0,NSE,2690.1,2689.85,2690.05,HINLEV,1329
