,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-23 09:07:00,2560.0,NSE,2560.0,2560.0,2560.0,HINLEV,5023
1,2023-01-23 09:15:00,2562.8,NSE,2565.0,2553.0,2556.05,HINLEV,28300
2,2023-01-23 09:16:00,2558.9,NSE,2562.0,2552.0,2562.0,HINLEV,14051
3,2023-01-23 09:17:00,2562.9,NSE,2564.05,2555.0,2557.65,HINLEV,18915
4,2023-01-23 09:18:00,2560.85,NSE,2562.95,2558.75,2562.95,HINLEV,10353
5,2023-01-23 09:19:00,2564.6,NSE,2570.7,2562.0,2562.0,HINLEV,16823
6,2023-01-23 09:20:00,2566.5,NSE,2567.95,2564.0,2564.6,HINLEV,4276
7,2023-01-23 09:21:00,2562.0,NSE,2569.1,2562.0,2566.5,HINLEV,13042
8,2023-01-23 09:22:00,2565.85,NSE,2566.0,2561.4,2562.0,HINLEV,7732
9,2023-01-23 09:23:00,2569.0,NSE,2569.0,2565.15,2567.45,HINLEV,6661
10,2023-01-23 09:24:00,2569.9,NSE,2572.7,2568.0,2569.0,HINLEV,9682
11,2023-01-23 09:25:00,2567.65,NSE,2570.35,2565.0,2570.3,HINLEV,6763
12,2023-01-23 09:26:00,2568.15,NSE,2568.85,2566.0,2567.65,HINLEV,4229
13,2023-01-23 09:27:00,2569.75,NSE,2571.0,2567.45,2567.45,HINLEV,5090
14,2023-01-23 09:28:00,2569.15,NSE,2570.85,2568.5,2569.75,HINLEV,3380
15,2023-01-23 09:29:00,2568.05,NSE,2570.25,2568.05,2569.15,HINLEV,3184
16,2023-01-23 09:30:00,2568.75,NSE,2570.0,2568.0,2568.0,HINLEV,2776
17,2023-01-23 09:31:00,2573.0,NSE,2573.0,2569.35,2569.35,HINLEV,4845
18,2023-01-23 09:32:00,2574.0,NSE,2576.0,2571.4,2573.55,HINLEV,7421
19,2023-01-23 09:33:00,2572.7,NSE,2577.0,2572.7,2574.0,HINLEV,6092
20,2023-01-23 09:34:00,2567.95,NSE,2573.05,2566.15,2570.6,HINLEV,11892
21,2023-01-23 09:35:00,2570.05,NSE,2570.75,2566.7,2567.95,HINLEV,5360
22,2023-01-23 09:36:00,2569.6,NSE,2571.8,2566.25,2569.9,HINLEV,4437
23,2023-01-23 09:37:00,2568.6,NSE,2572.0,2568.45,2568.45,HINLEV,2330
24,2023-01-23 09:38:00,2568.5,NSE,2570.0,2568.0,2568.7,HINLEV,4798
25,2023-01-23 09:39:00,2568.7,NSE,2569.95,2568.0,2568.75,HINLEV,1818
26,2023-01-23 09:40:00,2570.0,NSE,2570.7,2568.0,2568.7,HINLEV,2442
27,2023-01-23 09:41:00,2571.0,NSE,2571.0,2569.75,2570.0,HINLEV,2413
28,2023-01-23 09:42:00,2570.4,NSE,2571.3,2570.0,2571.0,HINLEV,1235
29,2023-01-23 09:43:00,2570.35,NSE,2571.9,2569.7,2570.4,HINLEV,2159
30,2023-01-23 09:44:00,2571.5,NSE,2571.5,2570.0,2570.65,HINLEV,1855
31,2023-01-23 09:45:00,2571.5,NSE,2571.75,2570.6,2571.1,HINLEV,2499
32,2023-01-23 09:46:00,2574.05,NSE,2574.8,2571.8,2571.8,HINLEV,3691
33,2023-01-23 09:47:00,2574.95,NSE,2575.2,2573.0,2574.0,HINLEV,3088
34,2023-01-23 09:48:00,2574.95,NSE,2577.75,2574.9,2574.9,HINLEV,8157
