,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-13 09:07:00,2466.0,NSE,2466.0,2466.0,2466.0,HINLEV,0
1,2023-03-13 09:15:00,2452.05,NSE,2468.65,2448.7,2466.5,HINLEV,19835
2,2023-03-13 09:16:00,2455.0,NSE,2456.4,2450.05,2451.95,HINLEV,11934
3,2023-03-13 09:17:00,2460.95,NSE,2460.95,2454.35,2455.0,HINLEV,3729
4,2023-03-13 09:18:00,2462.3,NSE,2464.35,2458.55,2460.95,HINLEV,4873
5,2023-03-13 09:19:00,2466.05,NSE,2466.05,2462.3,2462.3,HINLEV,1694
6,2023-03-13 09:20:00,2469.0,NSE,2470.65,2466.05,2466.05,HINLEV,4973
7,2023-03-13 09:21:00,2469.4,NSE,2472.0,2468.75,2468.75,HINLEV,3745
8,2023-03-13 09:22:00,2471.65,NSE,2472.8,2468.45,2469.4,HINLEV,2209
9,2023-03-13 09:23:00,2473.0,NSE,2473.0,2471.8,2472.6,HINLEV,1387
10,2023-03-13 09:24:00,2472.55,NSE,2473.45,2469.55,2472.65,HINLEV,2089
11,2023-03-13 09:25:00,2473.8,NSE,2474.8,2471.25,2471.45,HINLEV,1606
12,2023-03-13 09:26:00,2471.05,NSE,2474.45,2471.0,2473.65,HINLEV,481
13,2023-03-13 09:27:00,2472.0,NSE,2472.0,2470.0,2471.05,HINLEV,1050
14,2023-03-13 09:28:00,2473.35,NSE,2473.45,2470.1,2471.15,HINLEV,1929
15,2023-03-13 09:29:00,2474.4,NSE,2475.0,2472.05,2472.65,HINLEV,2538
16,2023-03-13 09:30:00,2477.5,NSE,2478.0,2475.0,2475.05,HINLEV,3355
17,2023-03-13 09:31:00,2478.3,NSE,2478.3,2474.5,2477.8,HINLEV,3038
18,2023-03-13 09:32:00,2475.0,NSE,2478.3,2475.0,2478.3,HINLEV,2393
19,2023-03-13 09:33:00,2475.8,NSE,2476.55,2475.0,2475.0,HINLEV,1586
20,2023-03-13 09:34:00,2471.3,NSE,2475.9,2471.3,2475.7,HINLEV,2705
21,2023-03-13 09:35:00,2470.75,NSE,2471.3,2465.8,2471.3,HINLEV,10246
22,2023-03-13 09:36:00,2470.0,NSE,2472.5,2470.0,2470.75,HINLEV,1066
23,2023-03-13 09:37:00,2475.55,NSE,2476.0,2470.45,2470.45,HINLEV,861
24,2023-03-13 09:38:00,2477.0,NSE,2477.55,2473.85,2475.55,HINLEV,2248
25,2023-03-13 09:39:00,2476.75,NSE,2477.55,2475.35,2477.0,HINLEV,1823
26,2023-03-13 09:40:00,2476.8,NSE,2477.2,2475.55,2476.75,HINLEV,1312
27,2023-03-13 09:41:00,2475.15,NSE,2476.45,2473.1,2476.05,HINLEV,1597
28,2023-03-13 09:42:00,2471.75,NSE,2475.2,2471.75,2475.15,HINLEV,851
29,2023-03-13 09:43:00,2470.4,NSE,2471.8,2470.15,2471.75,HINLEV,419
30,2023-03-13 09:44:00,2472.3,NSE,2473.45,2470.4,2470.4,HINLEV,894
31,2023-03-13 09:45:00,2471.9,NSE,2473.3,2471.05,2472.05,HINLEV,882
32,2023-03-13 09:46:00,2472.7,NSE,2472.85,2471.05,2471.9,HINLEV,387
33,2023-03-13 09:47:00,2474.0,NSE,2474.5,2471.95,2472.7,HINLEV,381
34,2023-03-13 09:48:00,2475.0,NSE,2475.0,2474.0,2474.0,HINLEV,176
35,2023-03-13 09:49:00,2473.1,NSE,2475.0,2473.1,2475.0,HINLEV,136
36,2023-03-13 09:50:00,2472.7,NSE,2473.7,2472.35,2473.1,HINLEV,206
37,2023-03-13 09:51:00,2471.3,NSE,2472.7,2471.3,2472.7,HINLEV,412
38,2023-03-13 09:52:00,2472.0,NSE,2472.0,2471.0,2471.3,HINLEV,299
39,2023-03-13 09:53:00,2473.1,NSE,2473.55,2472.0,2472.0,HINLEV,346
40,2023-03-13 09:54:00,2472.65,NSE,2473.1,2472.25,2473.1,HINLEV,170
41,2023-03-13 09:55:00,2474.9,NSE,2474.9,2472.55,2472.55,HINLEV,1049
42,2023-03-13 09:56:00,2475.7,NSE,2476.2,2474.9,2474.9,HINLEV,794
43,2023-03-13 09:57:00,2477.75,NSE,2477.75,2475.0,2475.7,HINLEV,6234
44,2023-03-13 09:58:00,2475.35,NSE,2477.9,2474.25,2477.75,HINLEV,2425
45,2023-03-13 09:59:00,2473.2,NSE,2475.35,2472.95,2475.35,HINLEV,1703
46,2023-03-13 10:00:00,2474.0,NSE,2474.0,2472.7,2474.0,HINLEV,436
47,2023-03-13 10:01:00,2476.35,NSE,2476.35,2473.8,2474.0,HINLEV,776
48,2023-03-13 10:02:00,2475.0,NSE,2477.0,2475.0,2476.15,HINLEV,653
49,2023-03-13 10:03:00,2476.75,NSE,2476.75,2475.1,2475.4,HINLEV,211
50,2023-03-13 10:04:00,2475.0,NSE,2476.4,2475.0,2475.55,HINLEV,399
51,2023-03-13 10:05:00,2474.2,NSE,2475.7,2474.2,2474.5,HINLEV,497
