,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2568.0,2024-06-12 09:07:00,NSE,2568.0,2568.0,2568.0,HINLEV,0
1,2550.2,2024-06-12 09:15:00,NSE,2562.75,2547.05,2562.75,HINLEV,25588
2,2544.75,2024-06-12 09:16:00,NSE,2552.3,2544.0,2551.2,HINLEV,19076
3,2546.65,2024-06-12 09:17:00,NSE,2549.6,2544.85,2544.85,HINLEV,6677
4,2547.5,2024-06-12 09:18:00,NSE,2547.5,2545.0,2547.5,HINLEV,8136
5,2546.05,2024-06-12 09:19:00,NSE,2549.5,2545.1,2546.7,HINLEV,8958
6,2546.0,2024-06-12 09:20:00,NSE,2547.25,2545.1,2545.9,HINLEV,2789
7,2541.5,2024-06-12 09:21:00,NSE,2546.8,2541.5,2546.3,HINLEV,9160
8,2543.05,2024-06-12 09:22:00,NSE,2543.05,2540.8,2542.0,HINLEV,9530
9,2542.9,2024-06-12 09:23:00,NSE,2543.7,2541.3,2543.05,HINLEV,5663
10,2544.65,2024-06-12 09:24:00,NSE,2544.65,2542.55,2543.8,HINLEV,3032
11,2533.75,2024-06-12 09:25:00,NSE,2543.9,2532.8,2543.3,HINLEV,25500
12,2534.6,2024-06-12 09:26:00,NSE,2538.2,2534.05,2534.2,HINLEV,12272
13,2536.35,2024-06-12 09:27:00,NSE,2538.0,2535.35,2535.35,HINLEV,6730
14,2536.6,2024-06-12 09:28:00,NSE,2536.75,2535.0,2536.35,HINLEV,5798
15,2540.7,2024-06-12 09:29:00,NSE,2540.7,2536.6,2536.6,HINLEV,9272
16,2541.45,2024-06-12 09:30:00,NSE,2544.15,2539.3,2539.3,HINLEV,4960
17,2543.0,2024-06-12 09:31:00,NSE,2543.45,2541.45,2541.65,HINLEV,5440
18,2543.95,2024-06-12 09:32:00,NSE,2543.95,2542.45,2542.45,HINLEV,2583
19,2543.25,2024-06-12 09:33:00,NSE,2544.2,2542.8,2543.75,HINLEV,6393
20,2546.15,2024-06-12 09:34:00,NSE,2546.15,2542.05,2542.55,HINLEV,2986
21,2547.65,2024-06-12 09:35:00,NSE,2548.0,2545.9,2545.9,HINLEV,6144
22,2549.1,2024-06-12 09:36:00,NSE,2549.5,2546.7,2547.8,HINLEV,2245
23,2550.0,2024-06-12 09:37:00,NSE,2550.15,2548.3,2549.1,HINLEV,2566
24,2551.0,2024-06-12 09:38:00,NSE,2551.0,2550.0,2550.0,HINLEV,3532
25,2551.45,2024-06-12 09:39:00,NSE,2551.6,2550.5,2551.0,HINLEV,2641
26,2553.45,2024-06-12 09:40:00,NSE,2553.5,2550.0,2550.0,HINLEV,3692
27,2551.95,2024-06-12 09:41:00,NSE,2552.55,2550.0,2551.4,HINLEV,2863
28,2551.45,2024-06-12 09:42:00,NSE,2552.0,2551.3,2551.95,HINLEV,1426
29,2549.0,2024-06-12 09:43:00,NSE,2550.7,2549.0,2550.35,HINLEV,1401
30,2551.0,2024-06-12 09:44:00,NSE,2551.0,2548.95,2550.0,HINLEV,1247
31,2548.45,2024-06-12 09:45:00,NSE,2551.15,2548.05,2551.15,HINLEV,1492
32,2548.0,2024-06-12 09:46:00,NSE,2549.5,2548.0,2548.45,HINLEV,1301
33,2548.25,2024-06-12 09:47:00,NSE,2548.85,2548.05,2548.05,HINLEV,580
34,2546.1,2024-06-12 09:48:00,NSE,2547.45,2546.1,2547.45,HINLEV,1564
35,2547.8,2024-06-12 09:49:00,NSE,2548.0,2546.95,2546.95,HINLEV,1454
36,2542.45,2024-06-12 09:50:00,NSE,2547.55,2542.45,2547.55,HINLEV,3392
37,2543.4,2024-06-12 09:51:00,NSE,2543.95,2541.0,2542.95,HINLEV,4134
38,2543.0,2024-06-12 09:52:00,NSE,2543.5,2542.0,2542.6,HINLEV,1488
39,2541.5,2024-06-12 09:53:00,NSE,2543.5,2541.5,2543.0,HINLEV,3536
40,2542.55,2024-06-12 09:54:00,NSE,2542.55,2540.0,2541.9,HINLEV,2908
41,2542.0,2024-06-12 09:55:00,NSE,2542.5,2541.0,2542.5,HINLEV,2180
42,2540.5,2024-06-12 09:56:00,NSE,2541.6,2540.35,2541.6,HINLEV,2279
43,2541.6,2024-06-12 09:57:00,NSE,2541.6,2540.1,2541.0,HINLEV,3062
44,2542.0,2024-06-12 09:58:00,NSE,2543.05,2541.0,2542.45,HINLEV,1489
45,2543.35,2024-06-12 09:59:00,NSE,2543.35,2541.9,2541.9,HINLEV,1297
46,2543.0,2024-06-12 10:00:00,NSE,2544.0,2542.9,2544.0,HINLEV,2411
47,2543.75,2024-06-12 10:01:00,NSE,2544.9,2542.55,2542.55,HINLEV,1158
48,2543.3,2024-06-12 10:02:00,NSE,2544.15,2543.0,2544.15,HINLEV,2062
49,2542.25,2024-06-12 10:03:00,NSE,2543.3,2542.25,2543.3,HINLEV,1448
50,2541.65,2024-06-12 10:04:00,NSE,2542.5,2540.55,2542.5,HINLEV,1985
51,2538.35,2024-06-12 10:05:00,NSE,2541.35,2538.35,2540.5,HINLEV,9064
52,2539.6,2024-06-12 10:06:00,NSE,2541.0,2538.05,2539.0,HINLEV,6139
53,2535.95,2024-06-12 10:07:00,NSE,2539.5,2535.95,2538.25,HINLEV,6770
54,2538.55,2024-06-12 10:08:00,NSE,2539.5,2536.65,2537.4,HINLEV,4177
55,2538.7,2024-06-12 10:09:00,NSE,2539.2,2537.6,2538.55,HINLEV,4162
56,2539.6,2024-06-12 10:10:00,NSE,2539.75,2537.75,2538.7,HINLEV,3272
57,2538.25,2024-06-12 10:11:00,NSE,2539.9,2537.85,2539.6,HINLEV,3466
58,2539.4,2024-06-12 10:12:00,NSE,2539.8,2537.15,2538.95,HINLEV,3509
59,2540.0,2024-06-12 10:13:00,NSE,2540.7,2537.7,2539.4,HINLEV,8839
60,2538.85,2024-06-12 10:14:00,NSE,2540.15,2538.25,2540.0,HINLEV,4113
61,2539.6,2024-06-12 10:15:00,NSE,2539.8,2538.0,2538.75,HINLEV,1758
62,2537.5,2024-06-12 10:16:00,NSE,2539.6,2537.0,2539.6,HINLEV,2926
63,2535.85,2024-06-12 10:17:00,NSE,2537.45,2535.05,2537.45,HINLEV,12615
64,2537.0,2024-06-12 10:18:00,NSE,2537.45,2535.0,2535.7,HINLEV,5151
65,2539.15,2024-06-12 10:19:00,NSE,2539.45,2536.25,2537.0,HINLEV,2947
66,2539.4,2024-06-12 10:20:00,NSE,2540.95,2538.3,2538.35,HINLEV,2248
67,2540.4,2024-06-12 10:21:00,NSE,2541.15,2538.55,2539.4,HINLEV,1951
68,2541.05,2024-06-12 10:22:00,NSE,2541.45,2539.1,2541.25,HINLEV,2006
69,2538.65,2024-06-12 10:23:00,NSE,2541.2,2538.0,2541.05,HINLEV,11171
70,2535.75,2024-06-12 10:24:00,NSE,2538.5,2535.2,2538.5,HINLEV,7438
71,2537.2,2024-06-12 10:25:00,NSE,2537.2,2535.2,2535.85,HINLEV,1488
72,2539.0,2024-06-12 10:26:00,NSE,2539.0,2537.25,2537.25,HINLEV,2702
73,2540.55,2024-06-12 10:27:00,NSE,2540.7,2539.3,2539.85,HINLEV,1246
74,2540.35,2024-06-12 10:28:00,NSE,2540.95,2538.7,2540.5,HINLEV,1286
75,2540.35,2024-06-12 10:29:00,NSE,2540.6,2539.0,2540.6,HINLEV,2041
76,2539.45,2024-06-12 10:30:00,NSE,2540.6,2538.4,2540.35,HINLEV,2488
77,2539.15,2024-06-12 10:31:00,NSE,2539.8,2538.2,2539.65,HINLEV,1993
78,2539.5,2024-06-12 10:32:00,NSE,2539.55,2538.1,2539.15,HINLEV,1616
79,2540.0,2024-06-12 10:33:00,NSE,2540.0,2538.75,2539.0,HINLEV,1952
80,2540.75,2024-06-12 10:34:00,NSE,2541.3,2539.45,2539.95,HINLEV,1465
81,2540.5,2024-06-12 10:35:00,NSE,2541.3,2539.05,2541.3,HINLEV,3410
82,2538.5,2024-06-12 10:36:00,NSE,2540.5,2538.5,2540.0,HINLEV,1904
83,2536.85,2024-06-12 10:37:00,NSE,2539.2,2534.45,2539.2,HINLEV,8081
84,2536.7,2024-06-12 10:38:00,NSE,2536.9,2531.0,2536.9,HINLEV,10293
85,2537.0,2024-06-12 10:39:00,NSE,2537.2,2533.25,2536.7,HINLEV,3934
86,2536.9,2024-06-12 10:40:00,NSE,2536.9,2534.4,2535.85,HINLEV,3014
87,2537.9,2024-06-12 10:41:00,NSE,2538.0,2534.3,2537.0,HINLEV,3224
88,2537.9,2024-06-12 10:42:00,NSE,2538.6,2537.05,2537.15,HINLEV,1800
89,2536.5,2024-06-12 10:43:00,NSE,2538.55,2536.5,2537.95,HINLEV,2595
90,2538.0,2024-06-12 10:44:00,NSE,2538.8,2535.8,2537.5,HINLEV,2632
91,2537.75,2024-06-12 10:45:00,NSE,2538.5,2536.55,2538.2,HINLEV,2027
92,2535.4,2024-06-12 10:46:00,NSE,2538.5,2535.0,2537.65,HINLEV,4092
93,2534.8,2024-06-12 10:47:00,NSE,2535.55,2532.9,2534.45,HINLEV,8101
94,2536.0,2024-06-12 10:48:00,NSE,2536.0,2533.95,2534.8,HINLEV,1992
95,2535.6,2024-06-12 10:49:00,NSE,2536.85,2535.6,2536.05,HINLEV,1281
96,2536.35,2024-06-12 10:50:00,NSE,2536.65,2534.75,2535.6,HINLEV,1866
97,2535.5,2024-06-12 10:51:00,NSE,2536.65,2535.0,2536.35,HINLEV,1828
98,2535.95,2024-06-12 10:52:00,NSE,2536.5,2535.0,2535.65,HINLEV,1638
99,2537.45,2024-06-12 10:53:00,NSE,2537.45,2535.85,2535.95,HINLEV,1501
100,2538.4,2024-06-12 10:54:00,NSE,2538.5,2537.4,2537.45,HINLEV,2663
101,2539.85,2024-06-12 10:55:00,NSE,2539.9,2538.65,2538.8,HINLEV,2668
102,2541.0,2024-06-12 10:56:00,NSE,2542.25,2540.85,2540.85,HINLEV,11450
103,2540.8,2024-06-12 10:57:00,NSE,2541.3,2540.0,2540.9,HINLEV,2587
104,2539.15,2024-06-12 10:58:00,NSE,2540.8,2538.1,2540.8,HINLEV,3128
105,2536.1,2024-06-12 10:59:00,NSE,2539.15,2535.0,2539.15,HINLEV,2245
106,2535.3,2024-06-12 11:00:00,NSE,2537.15,2535.0,2536.1,HINLEV,2212
107,2535.25,2024-06-12 11:01:00,NSE,2536.65,2534.1,2535.3,HINLEV,3057
108,2535.05,2024-06-12 11:02:00,NSE,2536.7,2534.0,2535.25,HINLEV,2105
109,2535.4,2024-06-12 11:03:00,NSE,2536.5,2535.0,2535.05,HINLEV,1640
110,2536.9,2024-06-12 11:04:00,NSE,2537.55,2535.3,2536.25,HINLEV,1440
111,2535.85,2024-06-12 11:05:00,NSE,2537.0,2535.0,2536.9,HINLEV,3295
112,2535.7,2024-06-12 11:06:00,NSE,2536.6,2535.0,2535.85,HINLEV,1860
113,2535.9,2024-06-12 11:07:00,NSE,2536.4,2535.05,2535.7,HINLEV,850
114,2534.05,2024-06-12 11:08:00,NSE,2535.9,2533.4,2535.9,HINLEV,3302
115,2534.2,2024-06-12 11:09:00,NSE,2535.1,2533.65,2534.7,HINLEV,1739
116,2532.6,2024-06-12 11:10:00,NSE,2534.5,2532.0,2534.5,HINLEV,7563
117,2535.2,2024-06-12 11:11:00,NSE,2536.7,2532.6,2532.6,HINLEV,6207
118,2534.9,2024-06-12 11:12:00,NSE,2536.1,2534.9,2535.2,HINLEV,1581
119,2533.6,2024-06-12 11:13:00,NSE,2535.75,2532.6,2535.75,HINLEV,1896
120,2533.8,2024-06-12 11:14:00,NSE,2534.55,2533.0,2533.6,HINLEV,2181
121,2530.2,2024-06-12 11:15:00,NSE,2534.55,2530.2,2534.2,HINLEV,4464
122,2531.55,2024-06-12 11:16:00,NSE,2531.85,2530.0,2530.9,HINLEV,7521
123,2532.35,2024-06-12 11:17:00,NSE,2533.45,2530.55,2531.05,HINLEV,6196
124,2530.9,2024-06-12 11:18:00,NSE,2532.15,2529.3,2531.15,HINLEV,10163
125,2529.25,2024-06-12 11:19:00,NSE,2531.0,2528.15,2530.9,HINLEV,5128
126,2534.3,2024-06-12 11:20:00,NSE,2534.3,2527.95,2529.25,HINLEV,5484
127,2536.55,2024-06-12 11:21:00,NSE,2536.95,2534.3,2534.3,HINLEV,3923
128,2536.2,2024-06-12 11:22:00,NSE,2536.65,2535.0,2536.65,HINLEV,2845
129,2534.0,2024-06-12 11:23:00,NSE,2536.5,2534.0,2536.2,HINLEV,2316
130,2535.95,2024-06-12 11:24:00,NSE,2536.1,2533.7,2534.0,HINLEV,2031
131,2535.3,2024-06-12 11:25:00,NSE,2536.25,2533.8,2535.95,HINLEV,2448
132,2534.7,2024-06-12 11:26:00,NSE,2536.0,2533.15,2535.5,HINLEV,4222
133,2533.95,2024-06-12 11:27:00,NSE,2534.9,2533.0,2534.75,HINLEV,681
134,2534.15,2024-06-12 11:28:00,NSE,2534.15,2533.0,2533.9,HINLEV,2235
135,2532.15,2024-06-12 11:29:00,NSE,2534.35,2531.75,2534.2,HINLEV,1793
136,2531.45,2024-06-12 11:30:00,NSE,2533.0,2530.4,2532.05,HINLEV,3187
137,2532.45,2024-06-12 11:31:00,NSE,2532.5,2530.8,2531.45,HINLEV,3492
138,2532.9,2024-06-12 11:32:00,NSE,2532.9,2531.15,2531.6,HINLEV,1322
139,2534.0,2024-06-12 11:33:00,NSE,2534.55,2532.3,2532.9,HINLEV,2105
140,2533.05,2024-06-12 11:34:00,NSE,2534.7,2532.1,2533.1,HINLEV,1368
141,2531.9,2024-06-12 11:35:00,NSE,2533.55,2531.2,2533.05,HINLEV,3701
142,2532.05,2024-06-12 11:36:00,NSE,2532.95,2530.3,2531.5,HINLEV,1314
143,2533.0,2024-06-12 11:37:00,NSE,2534.0,2532.05,2532.05,HINLEV,1150
144,2532.0,2024-06-12 11:38:00,NSE,2533.85,2531.0,2533.0,HINLEV,4388
145,2533.65,2024-06-12 11:39:00,NSE,2533.65,2530.7,2532.0,HINLEV,3075
146,2535.05,2024-06-12 11:40:00,NSE,2535.5,2532.5,2533.7,HINLEV,2473
147,2534.35,2024-06-12 11:41:00,NSE,2535.4,2533.45,2535.05,HINLEV,1526
148,2534.3,2024-06-12 11:42:00,NSE,2534.85,2533.05,2534.25,HINLEV,1132
149,2534.0,2024-06-12 11:43:00,NSE,2534.35,2533.0,2534.3,HINLEV,1052
150,2534.3,2024-06-12 11:44:00,NSE,2535.0,2532.6,2534.0,HINLEV,1312
151,2534.0,2024-06-12 11:45:00,NSE,2534.45,2532.55,2533.85,HINLEV,1294
152,2536.25,2024-06-12 11:46:00,NSE,2536.3,2531.95,2534.0,HINLEV,19445
153,2537.15,2024-06-12 11:47:00,NSE,2538.0,2536.45,2536.8,HINLEV,6983
154,2538.35,2024-06-12 11:48:00,NSE,2539.3,2536.95,2538.0,HINLEV,22101
155,2536.3,2024-06-12 11:49:00,NSE,2538.35,2534.9,2538.35,HINLEV,3138
156,2534.95,2024-06-12 11:50:00,NSE,2536.9,2534.45,2536.3,HINLEV,2878
157,2534.35,2024-06-12 11:51:00,NSE,2535.65,2533.2,2534.0,HINLEV,3511
158,2534.35,2024-06-12 11:52:00,NSE,2534.7,2532.05,2534.35,HINLEV,2282
159,2534.7,2024-06-12 11:53:00,NSE,2535.0,2533.15,2534.35,HINLEV,2058
160,2535.75,2024-06-12 11:54:00,NSE,2535.75,2533.0,2534.8,HINLEV,2880
161,2536.5,2024-06-12 11:55:00,NSE,2537.7,2535.0,2535.55,HINLEV,1915
162,2536.5,2024-06-12 11:56:00,NSE,2536.5,2534.65,2536.5,HINLEV,2210
163,2536.25,2024-06-12 11:57:00,NSE,2536.8,2534.85,2536.5,HINLEV,1940
164,2535.7,2024-06-12 11:58:00,NSE,2536.25,2534.15,2536.25,HINLEV,2476
165,2536.5,2024-06-12 11:59:00,NSE,2536.5,2533.6,2535.5,HINLEV,1646
166,2534.85,2024-06-12 12:00:00,NSE,2536.95,2534.05,2536.5,HINLEV,1558
167,2532.4,2024-06-12 12:01:00,NSE,2534.85,2531.05,2534.85,HINLEV,2748
168,2532.8,2024-06-12 12:02:00,NSE,2533.0,2530.85,2532.4,HINLEV,3365
169,2533.45,2024-06-12 12:03:00,NSE,2533.5,2531.15,2532.3,HINLEV,3416
170,2531.8,2024-06-12 12:04:00,NSE,2533.45,2531.65,2533.45,HINLEV,4696
171,2531.5,2024-06-12 12:05:00,NSE,2531.5,2530.0,2530.1,HINLEV,3916
172,2529.85,2024-06-12 12:06:00,NSE,2531.4,2529.85,2531.25,HINLEV,6473
173,2530.0,2024-06-12 12:07:00,NSE,2530.65,2528.7,2529.95,HINLEV,4424
174,2529.85,2024-06-12 12:08:00,NSE,2530.0,2528.6,2529.1,HINLEV,3129
175,2528.35,2024-06-12 12:09:00,NSE,2529.9,2528.35,2529.85,HINLEV,1724
176,2529.0,2024-06-12 12:10:00,NSE,2529.0,2528.25,2529.0,HINLEV,3387
177,2528.95,2024-06-12 12:11:00,NSE,2529.0,2528.55,2529.0,HINLEV,1521
178,2529.0,2024-06-12 12:12:00,NSE,2529.0,2528.85,2529.0,HINLEV,2455
179,2529.9,2024-06-12 12:13:00,NSE,2529.9,2528.3,2529.0,HINLEV,1741
180,2531.2,2024-06-12 12:14:00,NSE,2531.35,2530.25,2530.8,HINLEV,1677
181,2530.9,2024-06-12 12:15:00,NSE,2531.25,2530.15,2531.2,HINLEV,781
182,2529.0,2024-06-12 12:16:00,NSE,2531.2,2528.5,2530.9,HINLEV,3692
183,2529.4,2024-06-12 12:17:00,NSE,2530.0,2528.05,2529.0,HINLEV,2399
184,2529.75,2024-06-12 12:18:00,NSE,2530.1,2528.55,2529.35,HINLEV,1504
185,2527.7,2024-06-12 12:19:00,NSE,2530.75,2527.4,2529.75,HINLEV,7994
186,2527.45,2024-06-12 12:20:00,NSE,2528.55,2527.45,2527.7,HINLEV,5571
