,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-31 09:07:00,2545.0,NSE,2545.0,2545.0,2545.0,HINLEV,18252
1,2022-10-31 09:15:00,2561.55,NSE,2564.0,2547.05,2547.95,HINLEV,38665
2,2022-10-31 09:16:00,2564.3,NSE,2567.0,2561.05,2561.05,HINLEV,29848
3,2022-10-31 09:17:00,2565.35,NSE,2567.75,2560.3,2562.55,HINLEV,22382
4,2022-10-31 09:18:00,2564.45,NSE,2567.0,2563.0,2565.5,HINLEV,10113
5,2022-10-31 09:19:00,2564.9,NSE,2565.6,2563.0,2564.45,HINLEV,5538
6,2022-10-31 09:20:00,2566.95,NSE,2567.6,2560.25,2564.2,HINLEV,13618
7,2022-10-31 09:21:00,2565.3,NSE,2569.95,2565.25,2567.5,HINLEV,8045
8,2022-10-31 09:22:00,2566.95,NSE,2567.35,2564.55,2565.05,HINLEV,4444
9,2022-10-31 09:23:00,2560.9,NSE,2567.4,2560.9,2566.2,HINLEV,7588
10,2022-10-31 09:24:00,2566.95,NSE,2568.0,2562.55,2562.85,HINLEV,3513
11,2022-10-31 09:25:00,2569.0,NSE,2570.0,2566.95,2568.0,HINLEV,5332
12,2022-10-31 09:26:00,2564.15,NSE,2569.6,2564.15,2569.0,HINLEV,4567
13,2022-10-31 09:27:00,2564.15,NSE,2565.6,2564.05,2565.5,HINLEV,2451
14,2022-10-31 09:28:00,2566.65,NSE,2566.65,2564.15,2564.15,HINLEV,2809
15,2022-10-31 09:29:00,2564.0,NSE,2566.7,2563.4,2566.25,HINLEV,4781
16,2022-10-31 09:30:00,2561.35,NSE,2564.95,2561.0,2564.9,HINLEV,3280
17,2022-10-31 09:31:00,2560.1,NSE,2562.0,2560.1,2561.5,HINLEV,3021
18,2022-10-31 09:32:00,2559.55,NSE,2560.9,2559.5,2560.3,HINLEV,3875
19,2022-10-31 09:33:00,2562.35,NSE,2562.35,2558.3,2559.55,HINLEV,5002
20,2022-10-31 09:34:00,2563.0,NSE,2563.0,2562.5,2562.95,HINLEV,2235
21,2022-10-31 09:35:00,2561.8,NSE,2564.0,2560.0,2562.9,HINLEV,3783
22,2022-10-31 09:36:00,2561.25,NSE,2562.65,2561.05,2561.05,HINLEV,2722
23,2022-10-31 09:37:00,2561.1,NSE,2562.0,2561.1,2562.0,HINLEV,2019
24,2022-10-31 09:38:00,2562.5,NSE,2562.5,2561.7,2561.8,HINLEV,1781
25,2022-10-31 09:39:00,2562.05,NSE,2563.25,2561.6,2562.5,HINLEV,4168
26,2022-10-31 09:40:00,2561.0,NSE,2561.85,2561.0,2561.85,HINLEV,808
27,2022-10-31 09:41:00,2562.85,NSE,2562.85,2561.0,2561.05,HINLEV,3560
28,2022-10-31 09:42:00,2564.2,NSE,2565.0,2562.85,2562.85,HINLEV,2599
29,2022-10-31 09:43:00,2563.7,NSE,2565.0,2563.7,2565.0,HINLEV,2278
30,2022-10-31 09:44:00,2563.7,NSE,2564.1,2563.65,2563.7,HINLEV,611
31,2022-10-31 09:45:00,2563.95,NSE,2564.0,2563.7,2563.95,HINLEV,2567
32,2022-10-31 09:46:00,2562.2,NSE,2563.6,2562.15,2563.6,HINLEV,1522
