,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1069.9,2024-02-22 09:07:00,NSE,1069.9,1069.9,1069.9,ADATRA,0
1,1064.55,2024-02-22 09:15:00,NSE,1066.75,1058.6,1066.75,ADATRA,23846
2,1065.05,2024-02-22 09:16:00,NSE,1066.6,1061.25,1063.35,ADATRA,9245
3,1065.95,2024-02-22 09:17:00,NSE,1067.0,1064.3,1065.15,ADATRA,3314
4,1065.1,2024-02-22 09:18:00,NSE,1065.8,1063.9,1065.8,ADATRA,2201
5,1064.4,2024-02-22 09:19:00,NSE,1065.95,1063.55,1064.95,ADATRA,6997
6,1062.2,2024-02-22 09:20:00,NSE,1064.15,1060.7,1064.15,ADATRA,11843
7,1062.95,2024-02-22 09:21:00,NSE,1063.0,1061.5,1062.0,ADATRA,3788
8,1061.8,2024-02-22 09:22:00,NSE,1063.0,1060.55,1062.45,ADATRA,3187
9,1060.25,2024-02-22 09:23:00,NSE,1063.25,1060.25,1063.25,ADATRA,4864
10,1061.3,2024-02-22 09:24:00,NSE,1062.0,1060.15,1060.65,ADATRA,5152
11,1062.45,2024-02-22 09:25:00,NSE,1062.8,1060.15,1060.55,ADATRA,12958
12,1060.35,2024-02-22 09:26:00,NSE,1061.95,1060.0,1061.0,ADATRA,9195
13,1060.15,2024-02-22 09:27:00,NSE,1060.65,1059.4,1060.35,ADATRA,2001
14,1057.4,2024-02-22 09:28:00,NSE,1060.15,1057.4,1060.15,ADATRA,9428
15,1058.15,2024-02-22 09:29:00,NSE,1059.05,1057.45,1057.75,ADATRA,6410
16,1057.3,2024-02-22 09:30:00,NSE,1059.85,1056.75,1058.5,ADATRA,6759
17,1055.9,2024-02-22 09:31:00,NSE,1057.3,1055.9,1057.3,ADATRA,4346
18,1054.25,2024-02-22 09:32:00,NSE,1056.1,1054.15,1056.1,ADATRA,11431
19,1053.4,2024-02-22 09:33:00,NSE,1054.7,1053.4,1054.55,ADATRA,8917
20,1054.0,2024-02-22 09:34:00,NSE,1055.7,1053.0,1053.55,ADATRA,6115
21,1055.1,2024-02-22 09:35:00,NSE,1057.9,1054.55,1055.35,ADATRA,9437
22,1056.35,2024-02-22 09:36:00,NSE,1056.35,1054.6,1055.0,ADATRA,3955
23,1055.5,2024-02-22 09:37:00,NSE,1056.05,1054.85,1056.05,ADATRA,2474
24,1055.6,2024-02-22 09:38:00,NSE,1057.0,1055.6,1055.8,ADATRA,1574
25,1055.2,2024-02-22 09:39:00,NSE,1056.4,1055.2,1055.7,ADATRA,3756
26,1057.35,2024-02-22 09:40:00,NSE,1057.35,1055.0,1055.5,ADATRA,2119
27,1059.45,2024-02-22 09:41:00,NSE,1059.45,1056.35,1056.5,ADATRA,7234
28,1059.2,2024-02-22 09:42:00,NSE,1060.2,1058.8,1058.85,ADATRA,9585
29,1060.0,2024-02-22 09:43:00,NSE,1060.9,1058.95,1059.6,ADATRA,1275
30,1059.65,2024-02-22 09:44:00,NSE,1060.75,1059.35,1059.4,ADATRA,1372
31,1059.0,2024-02-22 09:45:00,NSE,1059.85,1058.05,1059.85,ADATRA,1824
32,1058.45,2024-02-22 09:46:00,NSE,1059.5,1058.4,1059.4,ADATRA,1354
33,1058.9,2024-02-22 09:47:00,NSE,1059.05,1058.25,1058.4,ADATRA,1578
34,1058.8,2024-02-22 09:48:00,NSE,1058.85,1058.1,1058.45,ADATRA,2231
35,1058.3,2024-02-22 09:49:00,NSE,1058.8,1058.0,1058.8,ADATRA,255
