,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1108.85,2024-05-24 09:07:00,NSE,1108.85,1108.85,1108.85,ADATRA,0
1,1108.75,2024-05-24 09:15:00,NSE,1108.75,1103.45,1103.45,ADATRA,21718
2,1116.95,2024-05-24 09:16:00,NSE,1116.95,1108.1,1108.8,ADATRA,24194
3,1113.0,2024-05-24 09:17:00,NSE,1118.0,1113.0,1118.0,ADATRA,21319
4,1110.3,2024-05-24 09:18:00,NSE,1113.5,1106.75,1113.5,ADATRA,14708
5,1112.95,2024-05-24 09:19:00,NSE,1112.95,1106.75,1109.85,ADATRA,9534
6,1107.2,2024-05-24 09:20:00,NSE,1113.0,1107.2,1113.0,ADATRA,15375
7,1107.1,2024-05-24 09:21:00,NSE,1108.05,1106.0,1108.05,ADATRA,9252
8,1107.5,2024-05-24 09:22:00,NSE,1107.5,1105.2,1106.2,ADATRA,17177
9,1111.0,2024-05-24 09:23:00,NSE,1111.1,1107.0,1108.3,ADATRA,14179
10,1115.75,2024-05-24 09:24:00,NSE,1116.0,1109.05,1110.2,ADATRA,34113
11,1119.75,2024-05-24 09:25:00,NSE,1119.75,1114.0,1116.15,ADATRA,22394
12,1124.1,2024-05-24 09:26:00,NSE,1125.0,1120.95,1121.95,ADATRA,33493
13,1140.0,2024-05-24 09:27:00,NSE,1140.0,1123.3,1124.2,ADATRA,79800
14,1144.35,2024-05-24 09:28:00,NSE,1149.0,1138.7,1140.0,ADATRA,83301
15,1150.75,2024-05-24 09:29:00,NSE,1154.7,1140.0,1143.9,ADATRA,79134
16,1138.4,2024-05-24 09:30:00,NSE,1152.25,1137.25,1152.05,ADATRA,60228
17,1140.05,2024-05-24 09:31:00,NSE,1142.9,1136.15,1138.65,ADATRA,34934
18,1142.4,2024-05-24 09:32:00,NSE,1144.1,1139.2,1139.9,ADATRA,29692
19,1138.95,2024-05-24 09:33:00,NSE,1143.9,1138.95,1142.35,ADATRA,31519
20,1137.8,2024-05-24 09:34:00,NSE,1139.05,1136.0,1138.75,ADATRA,15153
21,1140.0,2024-05-24 09:35:00,NSE,1142.0,1136.75,1136.75,ADATRA,20874
22,1134.25,2024-05-24 09:36:00,NSE,1141.75,1132.75,1141.25,ADATRA,29524
23,1128.25,2024-05-24 09:37:00,NSE,1133.95,1126.55,1133.45,ADATRA,32906
24,1134.4,2024-05-24 09:38:00,NSE,1137.3,1127.8,1127.8,ADATRA,40859
25,1131.5,2024-05-24 09:39:00,NSE,1134.5,1130.25,1134.35,ADATRA,18001
26,1132.35,2024-05-24 09:40:00,NSE,1132.65,1129.2,1131.5,ADATRA,15121
27,1135.6,2024-05-24 09:41:00,NSE,1137.05,1132.0,1132.8,ADATRA,20387
28,1131.2,2024-05-24 09:42:00,NSE,1135.55,1131.2,1135.1,ADATRA,7091
29,1132.7,2024-05-24 09:43:00,NSE,1132.95,1131.0,1131.9,ADATRA,5793
30,1133.65,2024-05-24 09:44:00,NSE,1133.95,1132.0,1132.1,ADATRA,9095
31,1136.25,2024-05-24 09:45:00,NSE,1136.25,1132.7,1133.7,ADATRA,6961
32,1139.9,2024-05-24 09:46:00,NSE,1139.9,1135.5,1135.55,ADATRA,14417
33,1137.55,2024-05-24 09:47:00,NSE,1141.0,1136.75,1139.0,ADATRA,28669
34,1141.2,2024-05-24 09:48:00,NSE,1143.35,1137.05,1137.15,ADATRA,30758
35,1140.35,2024-05-24 09:49:00,NSE,1142.95,1140.0,1141.55,ADATRA,15880
36,1138.8,2024-05-24 09:50:00,NSE,1140.5,1137.15,1140.05,ADATRA,11822
37,1132.45,2024-05-24 09:51:00,NSE,1138.45,1132.0,1138.05,ADATRA,13948
38,1129.15,2024-05-24 09:52:00,NSE,1133.9,1126.5,1132.2,ADATRA,24825
39,1127.8,2024-05-24 09:53:00,NSE,1129.5,1127.3,1129.3,ADATRA,19130
40,1131.1,2024-05-24 09:54:00,NSE,1132.0,1127.65,1129.0,ADATRA,13382
