,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1078.0,2024-03-02 09:08:00,NSE,1078.0,1078.0,1078.0,ADATRA,0
1,1,1082.0,2024-03-02 09:15:00,NSE,1082.0,1078.0,1078.0,ADATRA,7786
2,2,1082.0,2024-03-02 09:16:00,NSE,1083.0,1082.0,1082.0,ADATRA,1375
3,3,1081.95,2024-03-02 09:17:00,NSE,1082.25,1080.1,1082.25,ADATRA,2405
4,4,1080.15,2024-03-02 09:18:00,NSE,1081.7,1080.0,1081.65,ADATRA,2758
5,5,1080.0,2024-03-02 09:19:00,NSE,1081.0,1080.0,1080.9,ADATRA,1740
6,6,1079.55,2024-03-02 09:20:00,NSE,1081.0,1078.0,1080.0,ADATRA,2269
7,7,1079.55,2024-03-02 09:21:00,NSE,1079.95,1078.0,1079.55,ADATRA,1525
8,8,1078.5,2024-03-02 09:22:00,NSE,1079.55,1078.15,1078.3,ADATRA,897
9,9,1078.5,2024-03-02 09:23:00,NSE,1078.5,1078.0,1078.5,ADATRA,1578
10,10,1078.35,2024-03-02 09:24:00,NSE,1078.45,1078.0,1078.0,ADATRA,915
11,11,1078.0,2024-03-02 09:25:00,NSE,1078.45,1077.85,1078.35,ADATRA,880
12,12,1077.85,2024-03-02 09:26:00,NSE,1078.0,1077.5,1078.0,ADATRA,350
13,13,1078.4,2024-03-02 09:27:00,NSE,1078.45,1077.5,1077.85,ADATRA,429
14,14,1078.0,2024-03-02 09:28:00,NSE,1078.4,1076.7,1076.7,ADATRA,405
15,15,1077.95,2024-03-02 09:29:00,NSE,1078.0,1077.1,1078.0,ADATRA,890
16,16,1076.75,2024-03-02 09:30:00,NSE,1077.95,1076.0,1077.95,ADATRA,1107
17,17,1076.75,2024-03-02 09:31:00,NSE,1076.75,1076.0,1076.75,ADATRA,174
18,18,1076.8,2024-03-02 09:32:00,NSE,1077.0,1076.25,1076.75,ADATRA,739
19,19,1078.0,2024-03-02 09:33:00,NSE,1078.0,1076.7,1076.8,ADATRA,1636
20,20,1077.75,2024-03-02 09:34:00,NSE,1078.0,1076.85,1078.0,ADATRA,649
21,21,1077.75,2024-03-02 09:35:00,NSE,1077.75,1077.7,1077.75,ADATRA,629
22,22,1077.2,2024-03-02 09:36:00,NSE,1078.0,1077.2,1077.75,ADATRA,707
