,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1180.0,2024-01-05 09:07:00,NSE,1180.0,1180.0,1180.0,ADATRA,8318
1,1175.95,2024-01-05 09:15:00,NSE,1186.85,1166.35,1184.75,ADATRA,44656
2,1175.8,2024-01-05 09:16:00,NSE,1177.0,1166.5,1175.0,ADATRA,33175
3,1174.25,2024-01-05 09:17:00,NSE,1177.0,1172.8,1175.9,ADATRA,20695
4,1163.25,2024-01-05 09:18:00,NSE,1174.9,1160.0,1174.9,ADATRA,38103
5,1169.55,2024-01-05 09:19:00,NSE,1169.55,1157.65,1162.7,ADATRA,36374
6,1171.95,2024-01-05 09:20:00,NSE,1172.95,1167.65,1168.35,ADATRA,18455
7,1168.5,2024-01-05 09:21:00,NSE,1172.95,1167.45,1172.0,ADATRA,9509
8,1169.45,2024-01-05 09:22:00,NSE,1169.9,1167.05,1167.6,ADATRA,15078
9,1170.05,2024-01-05 09:23:00,NSE,1173.1,1168.3,1169.45,ADATRA,8164
10,1170.0,2024-01-05 09:24:00,NSE,1172.3,1169.0,1171.8,ADATRA,7061
11,1169.75,2024-01-05 09:25:00,NSE,1170.6,1169.25,1169.45,ADATRA,5269
12,1170.65,2024-01-05 09:26:00,NSE,1170.85,1168.05,1169.75,ADATRA,14061
13,1171.5,2024-01-05 09:27:00,NSE,1172.9,1169.75,1170.65,ADATRA,8325
14,1174.0,2024-01-05 09:28:00,NSE,1174.0,1170.35,1172.85,ADATRA,9357
15,1175.95,2024-01-05 09:29:00,NSE,1176.05,1175.0,1175.75,ADATRA,7828
16,1174.5,2024-01-05 09:30:00,NSE,1175.95,1173.6,1175.95,ADATRA,7283
17,1172.0,2024-01-05 09:31:00,NSE,1174.95,1170.95,1174.05,ADATRA,8398
18,1171.3,2024-01-05 09:32:00,NSE,1173.45,1171.0,1172.25,ADATRA,5829
19,1169.5,2024-01-05 09:33:00,NSE,1172.25,1168.65,1171.0,ADATRA,9422
20,1169.1,2024-01-05 09:34:00,NSE,1170.4,1168.8,1169.65,ADATRA,3883
21,1171.0,2024-01-05 09:35:00,NSE,1172.8,1169.1,1169.1,ADATRA,8166
22,1171.45,2024-01-05 09:36:00,NSE,1171.45,1170.0,1170.95,ADATRA,2094
23,1172.9,2024-01-05 09:37:00,NSE,1172.9,1170.05,1171.1,ADATRA,6593
24,1170.05,2024-01-05 09:38:00,NSE,1172.7,1170.0,1172.7,ADATRA,5335
25,1169.85,2024-01-05 09:39:00,NSE,1170.9,1168.55,1170.05,ADATRA,5470
26,1170.0,2024-01-05 09:40:00,NSE,1170.0,1168.3,1169.0,ADATRA,4156
27,1169.7,2024-01-05 09:41:00,NSE,1170.0,1168.95,1169.4,ADATRA,1849
28,1168.95,2024-01-05 09:42:00,NSE,1170.0,1168.95,1169.0,ADATRA,6336
29,1168.95,2024-01-05 09:43:00,NSE,1170.1,1168.95,1169.9,ADATRA,8059
30,1165.2,2024-01-05 09:44:00,NSE,1166.85,1165.1,1166.85,ADATRA,9565
31,1165.0,2024-01-05 09:45:00,NSE,1166.9,1164.5,1166.9,ADATRA,12067
32,1165.25,2024-01-05 09:46:00,NSE,1166.75,1164.05,1165.0,ADATRA,5207
33,1165.8,2024-01-05 09:47:00,NSE,1166.55,1165.0,1165.25,ADATRA,4054
