,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1084.0,2024-03-04 09:07:00,NSE,1084.0,1084.0,1084.0,ADATRA,0
1,1083.6,2024-03-04 09:15:00,NSE,1085.5,1083.6,1084.0,ADATRA,9389
2,1080.6,2024-03-04 09:16:00,NSE,1083.45,1078.15,1083.45,ADATRA,12081
3,1079.05,2024-03-04 09:17:00,NSE,1081.05,1078.55,1080.7,ADATRA,5798
4,1077.95,2024-03-04 09:18:00,NSE,1080.95,1077.95,1079.05,ADATRA,3866
5,1079.0,2024-03-04 09:19:00,NSE,1079.05,1076.75,1076.75,ADATRA,4999
6,1075.65,2024-03-04 09:20:00,NSE,1078.5,1075.0,1078.3,ADATRA,11359
7,1076.7,2024-03-04 09:21:00,NSE,1077.2,1076.0,1076.2,ADATRA,4609
8,1075.9,2024-03-04 09:22:00,NSE,1076.6,1075.2,1076.6,ADATRA,3871
9,1076.65,2024-03-04 09:23:00,NSE,1076.65,1073.55,1075.0,ADATRA,7892
10,1078.0,2024-03-04 09:24:00,NSE,1078.0,1074.7,1075.65,ADATRA,12922
11,1076.55,2024-03-04 09:25:00,NSE,1079.0,1076.55,1079.0,ADATRA,2410
12,1075.95,2024-03-04 09:26:00,NSE,1077.0,1075.7,1077.0,ADATRA,2210
13,1077.3,2024-03-04 09:27:00,NSE,1077.3,1075.0,1077.05,ADATRA,10168
14,1075.5,2024-03-04 09:28:00,NSE,1076.75,1075.05,1076.75,ADATRA,1442
15,1074.65,2024-03-04 09:29:00,NSE,1075.5,1074.35,1075.0,ADATRA,3208
16,1076.0,2024-03-04 09:30:00,NSE,1078.05,1072.3,1074.2,ADATRA,15961
17,1074.75,2024-03-04 09:31:00,NSE,1076.1,1074.5,1075.5,ADATRA,2956
18,1074.75,2024-03-04 09:32:00,NSE,1074.75,1074.15,1074.6,ADATRA,1295
19,1075.05,2024-03-04 09:33:00,NSE,1075.4,1074.3,1074.5,ADATRA,2587
20,1073.25,2024-03-04 09:34:00,NSE,1075.1,1073.25,1074.6,ADATRA,1786
21,1075.75,2024-03-04 09:35:00,NSE,1075.75,1073.2,1073.2,ADATRA,1256
22,1075.0,2024-03-04 09:36:00,NSE,1075.75,1075.0,1075.75,ADATRA,1497
23,1073.6,2024-03-04 09:37:00,NSE,1075.55,1073.15,1075.55,ADATRA,3548
24,1072.5,2024-03-04 09:38:00,NSE,1074.35,1072.5,1073.6,ADATRA,3510
25,1071.75,2024-03-04 09:39:00,NSE,1073.0,1070.25,1072.85,ADATRA,10732
26,1069.9,2024-03-04 09:40:00,NSE,1071.65,1068.5,1071.65,ADATRA,13495
27,1070.4,2024-03-04 09:41:00,NSE,1071.2,1068.8,1068.8,ADATRA,4097
28,1071.4,2024-03-04 09:42:00,NSE,1071.4,1070.1,1070.2,ADATRA,2464
