,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1047.1,2024-04-01 09:07:00,NSE,1047.1,1024.0,1024.0,ADATRA,172
1,1052.55,2024-04-01 09:15:00,NSE,1052.55,1039.0,1039.0,ADATRA,33501
2,1061.9,2024-04-01 09:16:00,NSE,1064.0,1051.0,1052.1,ADATRA,33703
3,1058.15,2024-04-01 09:17:00,NSE,1065.95,1057.55,1062.15,ADATRA,66053
4,1060.7,2024-04-01 09:18:00,NSE,1061.05,1055.05,1059.4,ADATRA,23712
5,1057.05,2024-04-01 09:19:00,NSE,1061.85,1057.05,1059.6,ADATRA,20053
6,1061.0,2024-04-01 09:20:00,NSE,1061.0,1055.75,1057.7,ADATRA,13779
7,1066.05,2024-04-01 09:21:00,NSE,1066.05,1059.85,1059.85,ADATRA,49406
8,1063.0,2024-04-01 09:22:00,NSE,1067.4,1060.85,1066.35,ADATRA,26201
9,1066.15,2024-04-01 09:23:00,NSE,1067.8,1061.05,1062.25,ADATRA,31354
10,1064.35,2024-04-01 09:24:00,NSE,1066.7,1062.05,1065.05,ADATRA,23635
11,1064.95,2024-04-01 09:25:00,NSE,1065.65,1063.05,1064.25,ADATRA,13493
12,1071.75,2024-04-01 09:26:00,NSE,1072.5,1065.1,1066.5,ADATRA,57778
13,1070.5,2024-04-01 09:27:00,NSE,1075.0,1070.1,1072.0,ADATRA,32170
14,1065.35,2024-04-01 09:28:00,NSE,1072.0,1063.65,1071.4,ADATRA,16064
15,1064.6,2024-04-01 09:29:00,NSE,1065.3,1063.6,1064.45,ADATRA,10873
16,1059.55,2024-04-01 09:30:00,NSE,1064.75,1058.05,1064.6,ADATRA,40401
17,1063.15,2024-04-01 09:31:00,NSE,1063.9,1059.05,1059.55,ADATRA,8488
18,1063.3,2024-04-01 09:32:00,NSE,1064.25,1062.15,1063.0,ADATRA,9650
19,1062.25,2024-04-01 09:33:00,NSE,1065.7,1062.15,1063.3,ADATRA,10950
20,1063.45,2024-04-01 09:34:00,NSE,1064.75,1062.0,1063.45,ADATRA,12980
21,1067.05,2024-04-01 09:35:00,NSE,1067.05,1063.9,1064.0,ADATRA,10032
22,1066.05,2024-04-01 09:36:00,NSE,1067.05,1065.15,1066.1,ADATRA,8712
23,1068.8,2024-04-01 09:37:00,NSE,1070.0,1066.0,1066.05,ADATRA,30204
24,1067.55,2024-04-01 09:38:00,NSE,1069.9,1066.25,1068.6,ADATRA,14128
25,1070.7,2024-04-01 09:39:00,NSE,1071.9,1067.65,1068.6,ADATRA,17497
26,1069.0,2024-04-01 09:40:00,NSE,1071.4,1068.6,1070.6,ADATRA,5835
27,1067.35,2024-04-01 09:41:00,NSE,1069.85,1067.3,1069.0,ADATRA,3087
28,1066.9,2024-04-01 09:42:00,NSE,1068.9,1066.15,1067.55,ADATRA,15944
29,1065.0,2024-04-01 09:43:00,NSE,1068.0,1064.0,1067.7,ADATRA,11780
30,1066.0,2024-04-01 09:44:00,NSE,1066.4,1064.7,1064.85,ADATRA,1997
31,1066.85,2024-04-01 09:45:00,NSE,1067.0,1066.05,1066.4,ADATRA,5872
32,1067.0,2024-04-01 09:46:00,NSE,1067.8,1066.8,1066.9,ADATRA,2285
33,1067.0,2024-04-01 09:47:00,NSE,1067.75,1066.1,1067.25,ADATRA,3642
34,1066.8,2024-04-01 09:48:00,NSE,1067.0,1066.35,1066.35,ADATRA,887
35,1069.45,2024-04-01 09:49:00,NSE,1069.45,1065.1,1066.8,ADATRA,17923
36,1068.65,2024-04-01 09:50:00,NSE,1069.0,1067.7,1068.7,ADATRA,4137
37,1067.0,2024-04-01 09:51:00,NSE,1068.4,1066.85,1067.9,ADATRA,2699
38,1064.95,2024-04-01 09:52:00,NSE,1066.95,1064.95,1066.95,ADATRA,9057
39,1065.8,2024-04-01 09:53:00,NSE,1065.8,1064.15,1064.15,ADATRA,15398
40,1063.1,2024-04-01 09:54:00,NSE,1066.0,1063.1,1065.0,ADATRA,16116
41,1064.0,2024-04-01 09:55:00,NSE,1064.8,1063.15,1063.3,ADATRA,2682
42,1064.15,2024-04-01 09:56:00,NSE,1064.6,1064.05,1064.6,ADATRA,800
43,1063.75,2024-04-01 09:57:00,NSE,1064.6,1063.25,1064.15,ADATRA,8199
44,1063.4,2024-04-01 09:58:00,NSE,1064.05,1063.3,1063.75,ADATRA,2421
45,1063.55,2024-04-01 09:59:00,NSE,1064.5,1063.5,1064.2,ADATRA,1627
46,1064.0,2024-04-01 10:00:00,NSE,1064.3,1063.55,1063.55,ADATRA,439
47,1064.5,2024-04-01 10:01:00,NSE,1064.55,1063.55,1064.0,ADATRA,1398
48,1064.85,2024-04-01 10:02:00,NSE,1064.85,1063.55,1064.0,ADATRA,4305
49,1064.1,2024-04-01 10:03:00,NSE,1064.7,1063.9,1064.15,ADATRA,853
50,1063.4,2024-04-01 10:04:00,NSE,1064.7,1063.4,1064.7,ADATRA,3366
51,1064.0,2024-04-01 10:05:00,NSE,1064.7,1063.5,1063.5,ADATRA,2629
52,1069.5,2024-04-01 10:06:00,NSE,1071.95,1064.0,1064.0,ADATRA,51642
53,1070.5,2024-04-01 10:07:00,NSE,1070.5,1066.5,1068.8,ADATRA,29407
54,1075.8,2024-04-01 10:08:00,NSE,1077.0,1069.85,1070.5,ADATRA,55263
