,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1074.9,2024-03-07 09:07:00,NSE,1074.9,1074.9,1074.9,ADATRA,0
1,1075.95,2024-03-07 09:15:00,NSE,1076.0,1072.5,1072.95,ADATRA,7559
2,1076.8,2024-03-07 09:16:00,NSE,1077.45,1074.1,1075.05,ADATRA,7521
3,1076.0,2024-03-07 09:17:00,NSE,1078.6,1076.0,1078.1,ADATRA,6048
4,1074.4,2024-03-07 09:18:00,NSE,1075.5,1073.4,1075.3,ADATRA,4944
5,1076.45,2024-03-07 09:19:00,NSE,1076.75,1075.5,1075.5,ADATRA,2339
6,1071.15,2024-03-07 09:20:00,NSE,1076.05,1071.1,1076.05,ADATRA,7094
7,1071.45,2024-03-07 09:21:00,NSE,1072.45,1070.45,1071.35,ADATRA,7941
8,1069.2,2024-03-07 09:22:00,NSE,1071.35,1068.55,1071.35,ADATRA,11711
9,1072.85,2024-03-07 09:23:00,NSE,1073.0,1069.4,1069.4,ADATRA,4001
10,1073.5,2024-03-07 09:24:00,NSE,1073.65,1071.95,1072.2,ADATRA,868
11,1071.4,2024-03-07 09:25:00,NSE,1073.5,1070.8,1073.5,ADATRA,2577
12,1071.25,2024-03-07 09:26:00,NSE,1072.5,1071.0,1072.5,ADATRA,2969
13,1069.4,2024-03-07 09:27:00,NSE,1071.95,1068.7,1071.2,ADATRA,3070
14,1069.7,2024-03-07 09:28:00,NSE,1070.0,1068.85,1070.0,ADATRA,3051
15,1067.85,2024-03-07 09:29:00,NSE,1069.5,1067.0,1069.0,ADATRA,2501
16,1067.95,2024-03-07 09:30:00,NSE,1068.75,1067.05,1067.85,ADATRA,4380
17,1065.1,2024-03-07 09:31:00,NSE,1067.0,1064.85,1067.0,ADATRA,6248
18,1064.4,2024-03-07 09:32:00,NSE,1065.15,1064.05,1065.1,ADATRA,2612
19,1065.35,2024-03-07 09:33:00,NSE,1066.15,1064.65,1065.85,ADATRA,3100
20,1066.2,2024-03-07 09:34:00,NSE,1066.95,1064.4,1065.4,ADATRA,4310
21,1065.5,2024-03-07 09:35:00,NSE,1066.85,1065.35,1065.35,ADATRA,964
22,1066.0,2024-03-07 09:36:00,NSE,1066.15,1065.35,1065.5,ADATRA,530
23,1067.1,2024-03-07 09:37:00,NSE,1068.15,1066.0,1066.0,ADATRA,1647
24,1068.15,2024-03-07 09:38:00,NSE,1068.15,1066.0,1066.95,ADATRA,4196
25,1066.15,2024-03-07 09:39:00,NSE,1067.55,1065.9,1067.55,ADATRA,780
26,1066.95,2024-03-07 09:40:00,NSE,1066.95,1065.35,1065.35,ADATRA,677
27,1065.6,2024-03-07 09:41:00,NSE,1067.0,1065.5,1067.0,ADATRA,1152
28,1066.4,2024-03-07 09:42:00,NSE,1066.4,1065.0,1065.55,ADATRA,1376
29,1067.8,2024-03-07 09:43:00,NSE,1067.8,1066.3,1066.4,ADATRA,184
30,1067.85,2024-03-07 09:44:00,NSE,1067.85,1066.55,1067.1,ADATRA,1001
31,1067.85,2024-03-07 09:45:00,NSE,1068.85,1066.75,1067.5,ADATRA,3983
32,1067.4,2024-03-07 09:46:00,NSE,1068.5,1066.75,1068.5,ADATRA,1258
33,1067.8,2024-03-07 09:47:00,NSE,1067.8,1067.2,1067.4,ADATRA,693
34,1067.4,2024-03-07 09:48:00,NSE,1067.8,1066.25,1067.8,ADATRA,2105
35,1067.4,2024-03-07 09:49:00,NSE,1067.4,1066.8,1066.8,ADATRA,746
36,1066.8,2024-03-07 09:50:00,NSE,1067.4,1066.05,1067.4,ADATRA,792
37,1066.8,2024-03-07 09:51:00,NSE,1066.8,1066.15,1066.8,ADATRA,148
38,1067.0,2024-03-07 09:52:00,NSE,1067.0,1066.2,1066.8,ADATRA,1110
39,1065.1,2024-03-07 09:53:00,NSE,1067.0,1065.05,1067.0,ADATRA,1373
40,1065.7,2024-03-07 09:54:00,NSE,1065.75,1065.1,1065.1,ADATRA,616
41,1066.0,2024-03-07 09:55:00,NSE,1066.0,1065.1,1065.95,ADATRA,461
42,1066.5,2024-03-07 09:56:00,NSE,1066.5,1065.35,1066.0,ADATRA,510
43,1065.55,2024-03-07 09:57:00,NSE,1066.5,1065.3,1065.65,ADATRA,898
44,1065.05,2024-03-07 09:58:00,NSE,1065.2,1065.0,1065.0,ADATRA,2060
45,1065.45,2024-03-07 09:59:00,NSE,1066.55,1064.5,1064.5,ADATRA,533
46,1066.4,2024-03-07 10:00:00,NSE,1066.95,1066.35,1066.7,ADATRA,883
47,1065.6,2024-03-07 10:01:00,NSE,1067.15,1065.6,1066.95,ADATRA,1821
48,1065.45,2024-03-07 10:02:00,NSE,1066.5,1065.45,1065.6,ADATRA,280
49,1066.35,2024-03-07 10:03:00,NSE,1066.35,1065.45,1065.45,ADATRA,344
50,1066.9,2024-03-07 10:04:00,NSE,1066.9,1066.25,1066.35,ADATRA,2236
51,1067.4,2024-03-07 10:05:00,NSE,1067.4,1066.35,1066.9,ADATRA,687
52,1067.25,2024-03-07 10:06:00,NSE,1067.25,1066.55,1066.55,ADATRA,174
53,1067.0,2024-03-07 10:07:00,NSE,1067.1,1066.5,1066.55,ADATRA,119
54,1067.1,2024-03-07 10:08:00,NSE,1067.35,1066.85,1067.0,ADATRA,310
55,1067.1,2024-03-07 10:09:00,NSE,1067.1,1067.0,1067.1,ADATRA,98
56,1066.95,2024-03-07 10:10:00,NSE,1067.0,1066.5,1067.0,ADATRA,208
57,1066.5,2024-03-07 10:11:00,NSE,1067.0,1066.5,1066.95,ADATRA,390
58,1066.9,2024-03-07 10:12:00,NSE,1067.0,1066.5,1067.0,ADATRA,722
59,1066.9,2024-03-07 10:13:00,NSE,1066.9,1066.55,1066.55,ADATRA,1105
60,1066.45,2024-03-07 10:14:00,NSE,1066.9,1066.45,1066.9,ADATRA,292
61,1066.05,2024-03-07 10:15:00,NSE,1066.3,1066.05,1066.25,ADATRA,565
62,1066.15,2024-03-07 10:16:00,NSE,1066.8,1066.1,1066.45,ADATRA,731
63,1066.6,2024-03-07 10:17:00,NSE,1066.65,1066.05,1066.15,ADATRA,204
64,1066.0,2024-03-07 10:18:00,NSE,1066.6,1066.0,1066.6,ADATRA,761
65,1066.0,2024-03-07 10:19:00,NSE,1066.55,1066.0,1066.0,ADATRA,527
66,1066.5,2024-03-07 10:20:00,NSE,1066.55,1066.0,1066.0,ADATRA,348
67,1066.0,2024-03-07 10:21:00,NSE,1066.55,1066.0,1066.5,ADATRA,384
68,1065.05,2024-03-07 10:22:00,NSE,1066.45,1065.05,1066.45,ADATRA,6234
69,1065.65,2024-03-07 10:23:00,NSE,1065.65,1065.0,1065.4,ADATRA,1205
70,1065.85,2024-03-07 10:24:00,NSE,1065.85,1065.05,1065.65,ADATRA,754
71,1065.45,2024-03-07 10:25:00,NSE,1065.9,1065.0,1065.85,ADATRA,343
72,1065.6,2024-03-07 10:26:00,NSE,1065.6,1065.05,1065.5,ADATRA,347
73,1066.3,2024-03-07 10:27:00,NSE,1066.3,1065.05,1065.05,ADATRA,1062
74,1066.15,2024-03-07 10:28:00,NSE,1066.3,1065.45,1066.3,ADATRA,498
75,1065.45,2024-03-07 10:29:00,NSE,1066.15,1065.15,1066.15,ADATRA,896
76,1066.25,2024-03-07 10:30:00,NSE,1066.25,1065.1,1065.75,ADATRA,1058
77,1065.45,2024-03-07 10:31:00,NSE,1066.3,1065.25,1066.3,ADATRA,317
78,1065.45,2024-03-07 10:32:00,NSE,1066.3,1065.45,1065.55,ADATRA,620
79,1066.0,2024-03-07 10:33:00,NSE,1066.15,1065.45,1065.45,ADATRA,348
80,1066.0,2024-03-07 10:34:00,NSE,1066.0,1065.5,1066.0,ADATRA,501
81,1066.0,2024-03-07 10:35:00,NSE,1066.0,1065.45,1066.0,ADATRA,398
82,1065.45,2024-03-07 10:36:00,NSE,1066.15,1065.05,1065.45,ADATRA,991
83,1064.8,2024-03-07 10:37:00,NSE,1065.45,1064.3,1065.45,ADATRA,3203
84,1064.45,2024-03-07 10:38:00,NSE,1064.85,1064.05,1064.8,ADATRA,474
85,1063.65,2024-03-07 10:39:00,NSE,1064.25,1063.65,1064.05,ADATRA,1334
86,1064.6,2024-03-07 10:40:00,NSE,1064.6,1062.4,1063.1,ADATRA,2979
87,1063.0,2024-03-07 10:41:00,NSE,1064.85,1063.0,1064.5,ADATRA,1552
88,1062.4,2024-03-07 10:42:00,NSE,1063.5,1062.4,1063.0,ADATRA,1178
89,1062.0,2024-03-07 10:43:00,NSE,1062.65,1062.0,1062.4,ADATRA,690
90,1061.3,2024-03-07 10:44:00,NSE,1062.25,1061.3,1062.0,ADATRA,5194
