,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1114.0,2024-04-02 09:07:00,NSE,1114.0,1114.0,1114.0,ADATRA,0
1,1110.25,2024-04-02 09:15:00,NSE,1116.8,1101.35,1116.8,ADATRA,61428
2,1109.25,2024-04-02 09:16:00,NSE,1111.9,1106.05,1109.7,ADATRA,43175
3,1110.9,2024-04-02 09:17:00,NSE,1111.95,1109.2,1109.25,ADATRA,17171
4,1117.35,2024-04-02 09:18:00,NSE,1122.8,1110.85,1111.8,ADATRA,57660
5,1127.35,2024-04-02 09:19:00,NSE,1127.75,1117.75,1118.45,ADATRA,32532
6,1119.9,2024-04-02 09:20:00,NSE,1128.6,1119.9,1127.75,ADATRA,40331
7,1119.95,2024-04-02 09:21:00,NSE,1120.35,1117.1,1120.35,ADATRA,24329
8,1118.3,2024-04-02 09:22:00,NSE,1123.9,1118.3,1121.0,ADATRA,27501
9,1114.2,2024-04-02 09:23:00,NSE,1119.7,1114.2,1119.4,ADATRA,24786
10,1113.95,2024-04-02 09:24:00,NSE,1116.95,1112.85,1114.25,ADATRA,14675
11,1119.75,2024-04-02 09:25:00,NSE,1119.8,1112.35,1112.95,ADATRA,21087
12,1119.0,2024-04-02 09:26:00,NSE,1120.0,1117.55,1118.8,ADATRA,7554
13,1117.1,2024-04-02 09:27:00,NSE,1119.0,1116.3,1119.0,ADATRA,9253
14,1116.0,2024-04-02 09:28:00,NSE,1118.25,1116.0,1117.1,ADATRA,3842
15,1118.9,2024-04-02 09:29:00,NSE,1119.6,1116.1,1116.9,ADATRA,7929
16,1116.25,2024-04-02 09:30:00,NSE,1120.4,1116.25,1118.75,ADATRA,10885
17,1115.15,2024-04-02 09:31:00,NSE,1116.0,1114.25,1115.9,ADATRA,13079
18,1116.95,2024-04-02 09:32:00,NSE,1117.75,1115.05,1115.15,ADATRA,3410
19,1118.85,2024-04-02 09:33:00,NSE,1118.85,1116.85,1117.55,ADATRA,5368
20,1122.75,2024-04-02 09:34:00,NSE,1124.55,1117.6,1117.6,ADATRA,24433
21,1124.95,2024-04-02 09:35:00,NSE,1124.95,1120.0,1122.9,ADATRA,25463
22,1127.5,2024-04-02 09:36:00,NSE,1127.5,1124.0,1125.15,ADATRA,23989
23,1126.0,2024-04-02 09:37:00,NSE,1128.55,1125.55,1127.5,ADATRA,35845
24,1125.35,2024-04-02 09:38:00,NSE,1127.0,1123.3,1126.75,ADATRA,25004
25,1124.05,2024-04-02 09:39:00,NSE,1125.35,1123.05,1125.35,ADATRA,7459
26,1124.05,2024-04-02 09:40:00,NSE,1125.5,1124.0,1124.0,ADATRA,3359
27,1123.65,2024-04-02 09:41:00,NSE,1125.4,1123.65,1124.0,ADATRA,2550
28,1123.4,2024-04-02 09:42:00,NSE,1124.8,1122.15,1123.65,ADATRA,4364
29,1123.5,2024-04-02 09:43:00,NSE,1123.8,1122.35,1122.7,ADATRA,3155
30,1123.75,2024-04-02 09:44:00,NSE,1124.95,1123.25,1123.25,ADATRA,4666
31,1122.05,2024-04-02 09:45:00,NSE,1124.0,1121.05,1123.65,ADATRA,8461
32,1120.3,2024-04-02 09:46:00,NSE,1122.35,1120.15,1121.75,ADATRA,5903
