,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1089.9,2024-05-23 09:07:00,NSE,1089.9,1089.9,1089.9,ADATRA,0
1,1083.25,2024-05-23 09:15:00,NSE,1091.05,1081.25,1090.35,ADATRA,12060
2,1078.9,2024-05-23 09:16:00,NSE,1082.75,1075.7,1082.75,ADATRA,6664
3,1080.0,2024-05-23 09:17:00,NSE,1080.0,1077.25,1079.15,ADATRA,4397
4,1078.7,2024-05-23 09:18:00,NSE,1081.6,1078.7,1081.6,ADATRA,7568
5,1079.0,2024-05-23 09:19:00,NSE,1079.3,1077.65,1079.3,ADATRA,8958
6,1078.05,2024-05-23 09:20:00,NSE,1079.1,1077.75,1078.95,ADATRA,2098
7,1077.45,2024-05-23 09:21:00,NSE,1078.5,1077.3,1078.5,ADATRA,5318
8,1079.5,2024-05-23 09:22:00,NSE,1080.95,1077.55,1077.55,ADATRA,3226
9,1078.45,2024-05-23 09:23:00,NSE,1080.05,1077.7,1080.05,ADATRA,2960
10,1077.3,2024-05-23 09:24:00,NSE,1079.45,1077.3,1079.0,ADATRA,8076
11,1077.5,2024-05-23 09:25:00,NSE,1078.0,1075.9,1077.35,ADATRA,6932
12,1077.1,2024-05-23 09:26:00,NSE,1077.95,1076.3,1077.1,ADATRA,3404
13,1078.5,2024-05-23 09:27:00,NSE,1080.0,1077.75,1078.35,ADATRA,6299
14,1079.05,2024-05-23 09:28:00,NSE,1080.35,1078.05,1079.3,ADATRA,1982
15,1078.0,2024-05-23 09:29:00,NSE,1079.15,1077.75,1079.15,ADATRA,2062
16,1079.7,2024-05-23 09:30:00,NSE,1079.7,1077.8,1077.8,ADATRA,3943
17,1079.85,2024-05-23 09:31:00,NSE,1080.95,1078.8,1080.95,ADATRA,2120
18,1078.0,2024-05-23 09:32:00,NSE,1079.7,1077.35,1079.7,ADATRA,1661
19,1080.85,2024-05-23 09:33:00,NSE,1080.85,1078.05,1078.05,ADATRA,3436
20,1086.75,2024-05-23 09:34:00,NSE,1086.95,1081.25,1081.25,ADATRA,10000
21,1085.2,2024-05-23 09:35:00,NSE,1087.5,1085.0,1085.3,ADATRA,5900
22,1083.6,2024-05-23 09:36:00,NSE,1086.85,1083.45,1085.55,ADATRA,5416
23,1085.0,2024-05-23 09:37:00,NSE,1085.0,1083.05,1083.4,ADATRA,2808
24,1084.5,2024-05-23 09:38:00,NSE,1085.9,1084.5,1085.0,ADATRA,2206
25,1083.75,2024-05-23 09:39:00,NSE,1084.7,1083.0,1084.0,ADATRA,4332
26,1083.05,2024-05-23 09:40:00,NSE,1084.5,1081.1,1084.5,ADATRA,826
27,1081.0,2024-05-23 09:41:00,NSE,1082.7,1081.0,1082.7,ADATRA,1575
