,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1103.45,2024-04-04 09:07:00,NSE,1103.45,1103.45,1103.45,ADATRA,0
1,1112.0,2024-04-04 09:15:00,NSE,1113.0,1101.0,1101.0,ADATRA,17761
2,1110.5,2024-04-04 09:16:00,NSE,1112.95,1109.05,1112.95,ADATRA,14523
3,1113.25,2024-04-04 09:17:00,NSE,1113.6,1111.4,1111.5,ADATRA,19717
4,1110.0,2024-04-04 09:18:00,NSE,1112.6,1108.55,1112.6,ADATRA,10961
5,1112.5,2024-04-04 09:19:00,NSE,1114.0,1108.9,1109.1,ADATRA,20108
6,1108.3,2024-04-04 09:20:00,NSE,1113.7,1107.5,1113.7,ADATRA,7250
7,1109.3,2024-04-04 09:21:00,NSE,1109.3,1106.5,1109.0,ADATRA,8086
8,1109.0,2024-04-04 09:22:00,NSE,1109.25,1106.1,1108.15,ADATRA,8925
9,1108.0,2024-04-04 09:23:00,NSE,1109.0,1107.15,1109.0,ADATRA,1664
10,1106.6,2024-04-04 09:24:00,NSE,1108.15,1106.5,1108.15,ADATRA,1724
11,1108.05,2024-04-04 09:25:00,NSE,1111.0,1106.65,1106.65,ADATRA,9195
12,1105.5,2024-04-04 09:26:00,NSE,1107.1,1105.1,1106.65,ADATRA,6086
13,1103.95,2024-04-04 09:27:00,NSE,1106.0,1103.0,1105.8,ADATRA,7533
14,1103.25,2024-04-04 09:28:00,NSE,1104.7,1103.05,1103.75,ADATRA,4058
15,1107.8,2024-04-04 09:29:00,NSE,1107.8,1102.65,1102.65,ADATRA,12456
16,1109.05,2024-04-04 09:30:00,NSE,1110.0,1107.2,1107.2,ADATRA,10796
17,1111.5,2024-04-04 09:31:00,NSE,1111.5,1107.0,1108.5,ADATRA,27132
18,1109.0,2024-04-04 09:32:00,NSE,1111.0,1109.0,1110.65,ADATRA,5421
19,1107.1,2024-04-04 09:33:00,NSE,1109.0,1107.0,1109.0,ADATRA,2737
20,1107.1,2024-04-04 09:34:00,NSE,1108.0,1107.0,1108.0,ADATRA,1298
21,1106.4,2024-04-04 09:35:00,NSE,1108.0,1106.05,1107.1,ADATRA,1892
22,1108.3,2024-04-04 09:36:00,NSE,1108.3,1106.4,1106.4,ADATRA,1867
23,1106.2,2024-04-04 09:37:00,NSE,1107.55,1106.2,1107.05,ADATRA,1840
24,1106.05,2024-04-04 09:38:00,NSE,1106.95,1105.5,1105.5,ADATRA,2077
25,1104.0,2024-04-04 09:39:00,NSE,1106.95,1104.0,1106.95,ADATRA,6389
26,1106.65,2024-04-04 09:40:00,NSE,1106.65,1104.0,1104.0,ADATRA,2250
27,1106.0,2024-04-04 09:41:00,NSE,1106.6,1105.9,1105.9,ADATRA,929
28,1106.4,2024-04-04 09:42:00,NSE,1107.0,1105.9,1106.0,ADATRA,1816
29,1109.9,2024-04-04 09:43:00,NSE,1109.9,1106.25,1106.25,ADATRA,10721
30,1107.95,2024-04-04 09:44:00,NSE,1110.5,1107.7,1109.5,ADATRA,4865
31,1108.6,2024-04-04 09:45:00,NSE,1108.65,1108.0,1108.65,ADATRA,737
32,1108.15,2024-04-04 09:46:00,NSE,1109.4,1107.95,1108.6,ADATRA,3864
