,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1055.0,2024-04-26 09:07:00,NSE,1055.0,1055.0,1055.0,ADATRA,0
1,1054.0,2024-04-26 09:15:00,NSE,1057.0,1052.0,1052.0,ADATRA,7195
2,1052.3,2024-04-26 09:16:00,NSE,1053.4,1050.95,1052.85,ADATRA,3342
3,1051.35,2024-04-26 09:17:00,NSE,1052.45,1051.1,1052.45,ADATRA,1043
4,1048.8,2024-04-26 09:18:00,NSE,1051.35,1047.5,1051.35,ADATRA,6323
5,1049.5,2024-04-26 09:19:00,NSE,1050.5,1048.9,1048.9,ADATRA,1678
6,1050.85,2024-04-26 09:20:00,NSE,1051.0,1049.5,1049.5,ADATRA,1956
7,1049.6,2024-04-26 09:21:00,NSE,1050.9,1049.6,1050.0,ADATRA,811
8,1050.7,2024-04-26 09:22:00,NSE,1051.65,1050.65,1051.4,ADATRA,12241
9,1051.2,2024-04-26 09:23:00,NSE,1051.25,1050.5,1050.7,ADATRA,1622
10,1051.8,2024-04-26 09:24:00,NSE,1052.0,1050.8,1051.2,ADATRA,1251
11,1051.1,2024-04-26 09:25:00,NSE,1051.95,1050.5,1051.8,ADATRA,2034
12,1050.6,2024-04-26 09:26:00,NSE,1051.5,1050.35,1051.3,ADATRA,2479
13,1051.5,2024-04-26 09:27:00,NSE,1051.5,1050.7,1051.0,ADATRA,771
14,1051.1,2024-04-26 09:28:00,NSE,1052.0,1051.1,1051.5,ADATRA,1200
15,1052.9,2024-04-26 09:29:00,NSE,1053.0,1051.5,1051.5,ADATRA,5479
16,1051.8,2024-04-26 09:30:00,NSE,1053.0,1051.75,1053.0,ADATRA,394
17,1052.95,2024-04-26 09:31:00,NSE,1052.95,1051.8,1051.8,ADATRA,3745
18,1051.8,2024-04-26 09:32:00,NSE,1053.0,1051.8,1053.0,ADATRA,2737
19,1051.35,2024-04-26 09:33:00,NSE,1052.35,1051.3,1052.0,ADATRA,396
20,1051.4,2024-04-26 09:34:00,NSE,1052.35,1051.35,1051.35,ADATRA,281
21,1052.0,2024-04-26 09:35:00,NSE,1052.25,1051.4,1051.4,ADATRA,1059
22,1051.7,2024-04-26 09:36:00,NSE,1052.0,1050.4,1052.0,ADATRA,2066
23,1052.0,2024-04-26 09:37:00,NSE,1052.0,1050.45,1051.75,ADATRA,2404
24,1052.35,2024-04-26 09:38:00,NSE,1052.35,1051.35,1051.95,ADATRA,637
25,1053.3,2024-04-26 09:39:00,NSE,1053.3,1052.35,1052.35,ADATRA,2009
26,1054.0,2024-04-26 09:40:00,NSE,1054.45,1053.3,1054.45,ADATRA,1061
27,1052.0,2024-04-26 09:41:00,NSE,1054.0,1052.0,1054.0,ADATRA,761
28,1053.0,2024-04-26 09:42:00,NSE,1053.6,1052.85,1052.85,ADATRA,516
29,1054.4,2024-04-26 09:43:00,NSE,1054.45,1053.5,1053.6,ADATRA,1290
30,1054.4,2024-04-26 09:44:00,NSE,1054.4,1053.45,1054.4,ADATRA,1410
31,1054.1,2024-04-26 09:45:00,NSE,1054.4,1053.5,1053.5,ADATRA,1002
32,1054.6,2024-04-26 09:46:00,NSE,1054.8,1053.5,1054.1,ADATRA,2082
33,1053.95,2024-04-26 09:47:00,NSE,1054.6,1053.4,1054.6,ADATRA,430
34,1052.5,2024-04-26 09:48:00,NSE,1052.75,1052.0,1052.55,ADATRA,1331
35,1051.95,2024-04-26 09:49:00,NSE,1053.15,1051.85,1052.95,ADATRA,715
36,1051.8,2024-04-26 09:50:00,NSE,1052.6,1051.0,1052.6,ADATRA,270
37,1050.55,2024-04-26 09:51:00,NSE,1051.4,1050.4,1050.9,ADATRA,453
38,1051.0,2024-04-26 09:52:00,NSE,1051.9,1050.55,1050.55,ADATRA,197
39,1051.35,2024-04-26 09:53:00,NSE,1051.9,1051.0,1051.0,ADATRA,267
40,1051.0,2024-04-26 09:54:00,NSE,1051.9,1050.6,1051.35,ADATRA,633
41,1050.95,2024-04-26 09:55:00,NSE,1051.05,1050.8,1051.0,ADATRA,116
42,1051.75,2024-04-26 09:56:00,NSE,1051.75,1050.95,1050.95,ADATRA,117
