,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1075.0,2024-03-01 09:07:00,NSE,1075.0,1069.0,1069.0,ADATRA,156
1,1087.65,2024-03-01 09:15:00,NSE,1088.0,1077.7,1077.7,ADATRA,43944
2,1084.75,2024-03-01 09:16:00,NSE,1086.6,1081.0,1086.6,ADATRA,18920
3,1085.4,2024-03-01 09:17:00,NSE,1086.25,1082.75,1084.0,ADATRA,15067
4,1081.95,2024-03-01 09:18:00,NSE,1084.95,1080.35,1082.6,ADATRA,8823
5,1082.15,2024-03-01 09:19:00,NSE,1083.5,1079.85,1083.0,ADATRA,10693
6,1085.2,2024-03-01 09:20:00,NSE,1085.65,1083.75,1083.8,ADATRA,17811
7,1092.45,2024-03-01 09:21:00,NSE,1092.45,1083.9,1085.2,ADATRA,33371
8,1088.4,2024-03-01 09:22:00,NSE,1092.05,1086.6,1092.0,ADATRA,22939
9,1091.35,2024-03-01 09:23:00,NSE,1092.0,1088.6,1089.95,ADATRA,14157
10,1090.25,2024-03-01 09:24:00,NSE,1091.9,1090.0,1091.55,ADATRA,11111
11,1093.5,2024-03-01 09:25:00,NSE,1094.75,1092.0,1092.0,ADATRA,24550
12,1090.0,2024-03-01 09:26:00,NSE,1091.95,1087.0,1091.95,ADATRA,15632
13,1090.75,2024-03-01 09:27:00,NSE,1091.0,1088.25,1090.0,ADATRA,7621
14,1093.05,2024-03-01 09:28:00,NSE,1093.95,1089.15,1090.75,ADATRA,14655
15,1091.95,2024-03-01 09:29:00,NSE,1094.8,1091.05,1094.05,ADATRA,17085
16,1091.0,2024-03-01 09:30:00,NSE,1091.95,1090.0,1091.95,ADATRA,6786
17,1090.0,2024-03-01 09:31:00,NSE,1091.0,1088.15,1091.0,ADATRA,11163
18,1088.15,2024-03-01 09:32:00,NSE,1090.85,1088.15,1090.85,ADATRA,7937
19,1088.9,2024-03-01 09:33:00,NSE,1088.9,1086.75,1088.15,ADATRA,22557
20,1088.7,2024-03-01 09:34:00,NSE,1089.5,1087.7,1088.9,ADATRA,2803
21,1087.95,2024-03-01 09:35:00,NSE,1088.5,1087.15,1088.05,ADATRA,2033
22,1086.5,2024-03-01 09:36:00,NSE,1087.55,1085.9,1086.75,ADATRA,4839
23,1087.0,2024-03-01 09:37:00,NSE,1087.7,1086.25,1086.5,ADATRA,2474
24,1087.0,2024-03-01 09:38:00,NSE,1087.45,1085.85,1087.4,ADATRA,4202
25,1086.9,2024-03-01 09:39:00,NSE,1087.0,1086.05,1086.55,ADATRA,1027
26,1084.0,2024-03-01 09:40:00,NSE,1086.95,1083.2,1086.9,ADATRA,12741
27,1085.0,2024-03-01 09:41:00,NSE,1085.0,1084.0,1084.0,ADATRA,5812
28,1085.55,2024-03-01 09:42:00,NSE,1085.8,1084.0,1084.95,ADATRA,4005
29,1085.9,2024-03-01 09:43:00,NSE,1086.0,1084.65,1085.55,ADATRA,2835
30,1085.15,2024-03-01 09:44:00,NSE,1085.95,1084.6,1085.9,ADATRA,5008
31,1083.0,2024-03-01 09:45:00,NSE,1085.15,1083.0,1084.0,ADATRA,4903
