,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1151.0,2024-01-09 09:07:00,NSE,1151.0,1151.0,1151.0,ADATRA,0
1,1,1150.95,2024-01-09 09:15:00,NSE,1154.65,1147.05,1154.65,ADATRA,17360
2,2,1147.65,2024-01-09 09:16:00,NSE,1150.4,1147.1,1150.4,ADATRA,12195
3,3,1148.5,2024-01-09 09:17:00,NSE,1148.5,1146.55,1146.95,ADATRA,11959
4,4,1156.0,2024-01-09 09:18:00,NSE,1157.05,1148.3,1148.5,ADATRA,24060
5,5,1152.9,2024-01-09 09:19:00,NSE,1157.6,1152.9,1155.85,ADATRA,7520
6,6,1152.6,2024-01-09 09:20:00,NSE,1153.65,1151.25,1153.65,ADATRA,4901
7,7,1152.0,2024-01-09 09:21:00,NSE,1153.35,1152.0,1152.0,ADATRA,2061
8,8,1152.0,2024-01-09 09:22:00,NSE,1152.7,1151.2,1152.7,ADATRA,2240
9,9,1151.5,2024-01-09 09:23:00,NSE,1152.5,1151.2,1152.0,ADATRA,1281
10,10,1151.35,2024-01-09 09:24:00,NSE,1152.65,1151.15,1151.15,ADATRA,3811
11,11,1153.0,2024-01-09 09:25:00,NSE,1153.0,1151.5,1151.5,ADATRA,2366
12,12,1153.55,2024-01-09 09:26:00,NSE,1153.55,1152.0,1153.0,ADATRA,2682
13,13,1156.5,2024-01-09 09:27:00,NSE,1156.6,1152.85,1152.85,ADATRA,5151
14,14,1156.1,2024-01-09 09:28:00,NSE,1156.95,1156.0,1156.5,ADATRA,4965
15,15,1156.95,2024-01-09 09:29:00,NSE,1158.0,1156.0,1156.55,ADATRA,5677
16,16,1155.9,2024-01-09 09:30:00,NSE,1156.85,1154.55,1155.6,ADATRA,2586
17,17,1154.75,2024-01-09 09:31:00,NSE,1156.1,1154.55,1156.1,ADATRA,939
18,18,1153.0,2024-01-09 09:32:00,NSE,1154.4,1152.05,1154.0,ADATRA,2696
19,19,1151.5,2024-01-09 09:33:00,NSE,1153.1,1151.0,1153.1,ADATRA,2372
20,20,1151.1,2024-01-09 09:34:00,NSE,1152.0,1151.1,1151.25,ADATRA,1338
21,21,1150.9,2024-01-09 09:35:00,NSE,1152.0,1150.0,1151.0,ADATRA,2553
22,22,1151.35,2024-01-09 09:36:00,NSE,1151.7,1150.0,1150.9,ADATRA,2589
23,23,1150.15,2024-01-09 09:37:00,NSE,1151.7,1150.15,1151.7,ADATRA,1339
24,24,1147.95,2024-01-09 09:38:00,NSE,1149.85,1146.35,1149.85,ADATRA,6375
25,25,1148.0,2024-01-09 09:39:00,NSE,1148.65,1147.2,1147.4,ADATRA,1636
26,26,1148.15,2024-01-09 09:40:00,NSE,1149.3,1148.0,1149.3,ADATRA,1197
27,27,1148.25,2024-01-09 09:41:00,NSE,1149.4,1148.15,1148.15,ADATRA,2786
28,28,1148.0,2024-01-09 09:42:00,NSE,1148.5,1148.0,1148.25,ADATRA,1779
29,29,1148.0,2024-01-09 09:43:00,NSE,1148.5,1148.0,1148.0,ADATRA,3531
30,30,1148.05,2024-01-09 09:44:00,NSE,1148.45,1147.25,1148.0,ADATRA,1397
31,31,1148.05,2024-01-09 09:45:00,NSE,1148.5,1148.05,1148.05,ADATRA,975
32,32,1148.0,2024-01-09 09:46:00,NSE,1148.5,1148.0,1148.45,ADATRA,1431
33,33,1148.85,2024-01-09 09:47:00,NSE,1149.8,1148.0,1148.0,ADATRA,1077
34,34,1153.0,2024-01-09 09:48:00,NSE,1153.0,1149.05,1149.05,ADATRA,4889
35,35,1151.0,2024-01-09 09:49:00,NSE,1152.85,1150.3,1152.85,ADATRA,1955
36,36,1151.65,2024-01-09 09:50:00,NSE,1153.0,1150.2,1150.2,ADATRA,3817
37,37,1153.0,2024-01-09 09:51:00,NSE,1153.0,1151.0,1152.65,ADATRA,2372
38,38,1149.75,2024-01-09 09:52:00,NSE,1153.15,1149.65,1151.65,ADATRA,4666
39,39,1150.95,2024-01-09 09:53:00,NSE,1153.0,1150.0,1150.0,ADATRA,5101
40,40,1153.0,2024-01-09 09:54:00,NSE,1153.0,1150.2,1150.2,ADATRA,1741
41,41,1153.5,2024-01-09 09:55:00,NSE,1153.5,1152.4,1153.0,ADATRA,2287
42,42,1152.75,2024-01-09 09:56:00,NSE,1153.7,1152.5,1153.4,ADATRA,1043
43,43,1155.0,2024-01-09 09:57:00,NSE,1155.0,1152.55,1152.95,ADATRA,3003
44,44,1154.75,2024-01-09 09:58:00,NSE,1155.0,1154.0,1154.1,ADATRA,3056
45,45,1153.4,2024-01-09 09:59:00,NSE,1154.6,1153.0,1154.25,ADATRA,2504
46,46,1156.2,2024-01-09 10:00:00,NSE,1156.8,1153.05,1153.45,ADATRA,8381
47,47,1159.5,2024-01-09 10:01:00,NSE,1159.5,1157.0,1157.0,ADATRA,11985
48,48,1159.5,2024-01-09 10:02:00,NSE,1159.5,1158.45,1159.5,ADATRA,10502
49,49,1164.95,2024-01-09 10:03:00,NSE,1165.15,1159.95,1159.95,ADATRA,26958
50,50,1162.0,2024-01-09 10:04:00,NSE,1165.0,1162.0,1164.15,ADATRA,9414
51,51,1164.95,2024-01-09 10:05:00,NSE,1165.0,1161.95,1161.95,ADATRA,4858
52,52,1161.95,2024-01-09 10:06:00,NSE,1165.0,1160.0,1164.95,ADATRA,8939
53,53,1160.9,2024-01-09 10:07:00,NSE,1162.4,1160.0,1161.95,ADATRA,2044
54,54,1162.0,2024-01-09 10:08:00,NSE,1162.9,1160.9,1160.9,ADATRA,1367
55,55,1161.9,2024-01-09 10:09:00,NSE,1165.0,1161.5,1165.0,ADATRA,3778
56,56,1170.0,2024-01-09 10:10:00,NSE,1170.0,1161.2,1161.3,ADATRA,23808
57,57,1183.4,2024-01-09 10:11:00,NSE,1183.8,1170.0,1170.0,ADATRA,58251
58,58,1193.75,2024-01-09 10:12:00,NSE,1199.0,1184.15,1184.15,ADATRA,79193
59,59,1193.95,2024-01-09 10:13:00,NSE,1195.7,1192.05,1193.15,ADATRA,46190
60,60,1193.3,2024-01-09 10:14:00,NSE,1195.45,1191.2,1193.4,ADATRA,27083
61,61,1189.45,2024-01-09 10:15:00,NSE,1194.4,1188.55,1194.4,ADATRA,28729
62,62,1190.0,2024-01-09 10:16:00,NSE,1190.0,1185.75,1189.2,ADATRA,17497
63,63,1192.65,2024-01-09 10:17:00,NSE,1194.0,1189.15,1189.2,ADATRA,26997
64,64,1188.75,2024-01-09 10:18:00,NSE,1194.0,1188.0,1193.55,ADATRA,15755
65,65,1193.4,2024-01-09 10:19:00,NSE,1193.95,1187.25,1188.95,ADATRA,23913
66,66,1191.5,2024-01-09 10:20:00,NSE,1193.95,1190.3,1193.35,ADATRA,11728
67,67,1189.15,2024-01-09 10:21:00,NSE,1191.3,1188.0,1191.0,ADATRA,13766
68,68,1190.0,2024-01-09 10:22:00,NSE,1190.0,1188.05,1188.6,ADATRA,9441
69,69,1189.0,2024-01-09 10:23:00,NSE,1191.15,1189.0,1189.55,ADATRA,10392
70,70,1185.7,2024-01-09 10:24:00,NSE,1189.55,1185.7,1189.0,ADATRA,7797
71,71,1188.7,2024-01-09 10:25:00,NSE,1188.7,1184.75,1185.35,ADATRA,13392
72,72,1189.95,2024-01-09 10:26:00,NSE,1190.85,1187.65,1189.0,ADATRA,12977
73,73,1188.6,2024-01-09 10:27:00,NSE,1190.8,1187.85,1189.95,ADATRA,7737
74,74,1187.25,2024-01-09 10:28:00,NSE,1190.0,1185.65,1188.6,ADATRA,7384
75,75,1185.05,2024-01-09 10:29:00,NSE,1188.0,1185.05,1188.0,ADATRA,6540
76,76,1181.4,2024-01-09 10:30:00,NSE,1186.4,1181.4,1185.0,ADATRA,12134
77,77,1183.4,2024-01-09 10:31:00,NSE,1183.9,1180.2,1180.5,ADATRA,8588
78,78,1185.15,2024-01-09 10:32:00,NSE,1186.45,1183.35,1183.45,ADATRA,7688
79,79,1185.95,2024-01-09 10:33:00,NSE,1186.4,1185.0,1185.15,ADATRA,3454
80,80,1183.5,2024-01-09 10:34:00,NSE,1186.0,1183.1,1185.25,ADATRA,4011
81,81,1185.0,2024-01-09 10:35:00,NSE,1185.0,1183.0,1183.0,ADATRA,6448
82,82,1185.05,2024-01-09 10:36:00,NSE,1186.55,1184.05,1185.2,ADATRA,5076
83,83,1184.6,2024-01-09 10:37:00,NSE,1185.0,1183.1,1185.0,ADATRA,7281
84,84,1186.0,2024-01-09 10:38:00,NSE,1186.55,1184.6,1184.6,ADATRA,4001
85,85,1185.05,2024-01-09 10:39:00,NSE,1186.9,1185.05,1186.9,ADATRA,4399
86,86,1186.0,2024-01-09 10:40:00,NSE,1186.5,1185.0,1185.05,ADATRA,3462
87,87,1185.0,2024-01-09 10:41:00,NSE,1185.75,1184.25,1185.75,ADATRA,4850
88,88,1184.0,2024-01-09 10:42:00,NSE,1184.5,1183.05,1184.5,ADATRA,3501
89,89,1183.0,2024-01-09 10:43:00,NSE,1184.0,1182.4,1184.0,ADATRA,2645
90,90,1184.1,2024-01-09 10:44:00,NSE,1184.7,1183.0,1183.6,ADATRA,2517
91,91,1184.0,2024-01-09 10:45:00,NSE,1184.65,1183.05,1184.0,ADATRA,1715
92,92,1183.0,2024-01-09 10:46:00,NSE,1184.0,1183.0,1184.0,ADATRA,1726
93,93,1182.35,2024-01-09 10:47:00,NSE,1183.75,1182.3,1183.75,ADATRA,4283
94,94,1182.55,2024-01-09 10:48:00,NSE,1183.5,1182.3,1182.5,ADATRA,4222
95,95,1183.1,2024-01-09 10:49:00,NSE,1185.0,1182.55,1182.7,ADATRA,5292
96,96,1180.5,2024-01-09 10:50:00,NSE,1183.0,1180.05,1182.7,ADATRA,3375
97,97,1179.15,2024-01-09 10:51:00,NSE,1180.95,1178.05,1180.4,ADATRA,10935
98,98,1179.05,2024-01-09 10:52:00,NSE,1180.0,1178.4,1179.15,ADATRA,4290
99,99,1179.05,2024-01-09 10:53:00,NSE,1179.9,1179.0,1179.75,ADATRA,1605
100,100,1180.8,2024-01-09 10:54:00,NSE,1182.3,1179.0,1179.7,ADATRA,5055
101,101,1180.1,2024-01-09 10:55:00,NSE,1181.6,1180.0,1180.7,ADATRA,1185
102,102,1180.3,2024-01-09 10:56:00,NSE,1181.3,1180.1,1180.1,ADATRA,1431
103,103,1179.55,2024-01-09 10:57:00,NSE,1181.0,1179.55,1181.0,ADATRA,6721
104,104,1180.5,2024-01-09 10:58:00,NSE,1180.85,1179.15,1179.2,ADATRA,3132
105,105,1179.55,2024-01-09 10:59:00,NSE,1180.75,1179.25,1180.0,ADATRA,1516
106,106,1179.35,2024-01-09 11:00:00,NSE,1179.8,1179.0,1179.25,ADATRA,1774
107,107,1178.45,2024-01-09 11:01:00,NSE,1179.25,1178.45,1179.0,ADATRA,743
108,108,1177.15,2024-01-09 11:02:00,NSE,1179.0,1177.15,1178.4,ADATRA,2651
109,109,1177.8,2024-01-09 11:03:00,NSE,1177.95,1177.1,1177.15,ADATRA,1565
110,110,1177.1,2024-01-09 11:04:00,NSE,1178.9,1177.1,1177.15,ADATRA,3497
111,111,1177.35,2024-01-09 11:05:00,NSE,1177.8,1177.1,1177.15,ADATRA,1554
112,112,1177.8,2024-01-09 11:06:00,NSE,1177.8,1176.15,1177.35,ADATRA,2834
113,113,1176.35,2024-01-09 11:07:00,NSE,1177.95,1176.35,1177.8,ADATRA,1378
114,114,1176.15,2024-01-09 11:08:00,NSE,1177.4,1176.15,1177.4,ADATRA,2011
115,115,1176.2,2024-01-09 11:09:00,NSE,1176.75,1175.0,1176.1,ADATRA,4720
116,116,1176.0,2024-01-09 11:10:00,NSE,1176.5,1175.05,1176.2,ADATRA,3390
117,117,1175.45,2024-01-09 11:11:00,NSE,1176.0,1175.0,1176.0,ADATRA,2202
118,118,1175.9,2024-01-09 11:12:00,NSE,1176.0,1175.0,1175.95,ADATRA,1426
119,119,1175.9,2024-01-09 11:13:00,NSE,1175.9,1175.0,1175.0,ADATRA,773
120,120,1175.85,2024-01-09 11:14:00,NSE,1176.0,1175.0,1176.0,ADATRA,1460
121,121,1176.5,2024-01-09 11:15:00,NSE,1176.55,1175.1,1175.15,ADATRA,1650
122,122,1176.5,2024-01-09 11:16:00,NSE,1176.55,1175.85,1176.0,ADATRA,1166
123,123,1176.5,2024-01-09 11:17:00,NSE,1177.35,1176.0,1176.5,ADATRA,1683
124,124,1176.4,2024-01-09 11:18:00,NSE,1177.35,1176.4,1177.35,ADATRA,427
125,125,1176.1,2024-01-09 11:19:00,NSE,1176.95,1176.1,1176.95,ADATRA,679
126,126,1175.55,2024-01-09 11:20:00,NSE,1176.4,1175.5,1176.1,ADATRA,994
127,127,1175.6,2024-01-09 11:21:00,NSE,1176.35,1175.6,1176.0,ADATRA,982
128,128,1176.0,2024-01-09 11:22:00,NSE,1176.0,1175.5,1175.6,ADATRA,441
129,129,1175.9,2024-01-09 11:23:00,NSE,1176.0,1175.5,1176.0,ADATRA,765
130,130,1177.8,2024-01-09 11:24:00,NSE,1177.8,1175.0,1175.05,ADATRA,6772
131,131,1177.3,2024-01-09 11:25:00,NSE,1179.35,1177.2,1177.8,ADATRA,8186
132,132,1178.0,2024-01-09 11:26:00,NSE,1178.9,1176.95,1177.25,ADATRA,2127
133,133,1178.4,2024-01-09 11:27:00,NSE,1178.9,1178.0,1178.9,ADATRA,451
134,134,1177.9,2024-01-09 11:28:00,NSE,1178.4,1176.15,1178.35,ADATRA,1539
