,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1071.85,2024-03-06 09:07:00,NSE,1071.85,1071.85,1071.85,ADATRA,0
1,1069.3,2024-03-06 09:15:00,NSE,1071.85,1065.9,1070.75,ADATRA,8068
2,1064.95,2024-03-06 09:16:00,NSE,1068.9,1064.0,1068.9,ADATRA,7352
3,1065.0,2024-03-06 09:17:00,NSE,1068.5,1065.0,1067.9,ADATRA,4410
4,1066.0,2024-03-06 09:18:00,NSE,1066.0,1064.9,1065.3,ADATRA,6478
5,1065.75,2024-03-06 09:19:00,NSE,1067.55,1065.1,1067.0,ADATRA,3505
6,1066.0,2024-03-06 09:20:00,NSE,1066.1,1064.6,1065.75,ADATRA,2238
7,1066.25,2024-03-06 09:21:00,NSE,1067.8,1065.35,1065.35,ADATRA,3201
8,1068.25,2024-03-06 09:22:00,NSE,1069.0,1066.1,1067.65,ADATRA,4808
9,1067.35,2024-03-06 09:23:00,NSE,1069.0,1065.8,1069.0,ADATRA,4621
10,1066.95,2024-03-06 09:24:00,NSE,1067.45,1066.45,1067.4,ADATRA,1266
11,1066.5,2024-03-06 09:25:00,NSE,1066.95,1065.3,1066.95,ADATRA,2826
12,1064.95,2024-03-06 09:26:00,NSE,1066.55,1064.95,1066.5,ADATRA,2339
13,1064.35,2024-03-06 09:27:00,NSE,1066.0,1064.35,1065.15,ADATRA,3556
14,1065.95,2024-03-06 09:28:00,NSE,1066.0,1064.5,1065.6,ADATRA,2518
15,1064.8,2024-03-06 09:29:00,NSE,1066.0,1064.6,1064.95,ADATRA,3188
16,1065.0,2024-03-06 09:30:00,NSE,1065.25,1064.6,1065.0,ADATRA,1464
17,1065.25,2024-03-06 09:31:00,NSE,1065.55,1064.6,1065.0,ADATRA,5338
18,1062.1,2024-03-06 09:32:00,NSE,1064.95,1061.05,1064.5,ADATRA,16036
19,1060.55,2024-03-06 09:33:00,NSE,1062.5,1060.55,1062.1,ADATRA,6433
20,1063.1,2024-03-06 09:34:00,NSE,1063.1,1059.85,1060.35,ADATRA,14198
21,1061.85,2024-03-06 09:35:00,NSE,1063.75,1061.0,1063.75,ADATRA,1066
22,1060.55,2024-03-06 09:36:00,NSE,1061.8,1060.0,1061.8,ADATRA,3266
23,1057.0,2024-03-06 09:37:00,NSE,1059.45,1056.45,1059.45,ADATRA,21699
24,1058.0,2024-03-06 09:38:00,NSE,1058.7,1057.05,1057.05,ADATRA,5800
25,1056.15,2024-03-06 09:39:00,NSE,1057.3,1055.5,1057.3,ADATRA,5142
26,1056.0,2024-03-06 09:40:00,NSE,1056.95,1055.6,1056.8,ADATRA,4269
27,1057.8,2024-03-06 09:41:00,NSE,1058.2,1055.4,1056.0,ADATRA,1669
28,1057.75,2024-03-06 09:42:00,NSE,1057.95,1057.05,1057.85,ADATRA,2085
29,1059.65,2024-03-06 09:43:00,NSE,1059.65,1057.7,1057.85,ADATRA,6566
30,1058.0,2024-03-06 09:44:00,NSE,1060.0,1058.0,1059.5,ADATRA,6671
31,1059.1,2024-03-06 09:45:00,NSE,1059.85,1058.25,1059.2,ADATRA,3493
32,1058.4,2024-03-06 09:46:00,NSE,1059.5,1057.55,1059.5,ADATRA,1905
33,1058.55,2024-03-06 09:47:00,NSE,1058.9,1058.0,1058.5,ADATRA,1413
34,1056.8,2024-03-06 09:48:00,NSE,1058.8,1056.8,1058.55,ADATRA,4675
35,1057.05,2024-03-06 09:49:00,NSE,1057.7,1056.6,1056.8,ADATRA,2825
