,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1106.9,2024-05-31 09:07:00,NSE,1106.9,1106.9,1106.9,ADATRA,0
1,1107.7,2024-05-31 09:15:00,NSE,1112.0,1102.85,1102.85,ADATRA,33003
2,1108.5,2024-05-31 09:16:00,NSE,1109.5,1105.0,1108.95,ADATRA,9136
3,1110.0,2024-05-31 09:17:00,NSE,1110.0,1107.2,1107.7,ADATRA,7017
4,1109.25,2024-05-31 09:18:00,NSE,1111.0,1108.35,1110.35,ADATRA,15365
5,1111.9,2024-05-31 09:19:00,NSE,1112.25,1109.25,1109.45,ADATRA,8173
6,1109.9,2024-05-31 09:20:00,NSE,1110.85,1105.0,1110.85,ADATRA,20250
7,1110.85,2024-05-31 09:21:00,NSE,1110.9,1109.1,1109.8,ADATRA,3468
8,1111.9,2024-05-31 09:22:00,NSE,1111.9,1110.0,1110.45,ADATRA,6450
9,1110.35,2024-05-31 09:23:00,NSE,1111.35,1108.5,1111.35,ADATRA,17822
10,1112.9,2024-05-31 09:24:00,NSE,1112.9,1110.4,1110.4,ADATRA,4880
11,1113.55,2024-05-31 09:25:00,NSE,1115.75,1110.55,1113.0,ADATRA,12917
12,1115.95,2024-05-31 09:26:00,NSE,1116.5,1114.3,1114.8,ADATRA,8806
13,1116.55,2024-05-31 09:27:00,NSE,1117.0,1115.0,1116.2,ADATRA,6665
14,1115.0,2024-05-31 09:28:00,NSE,1117.0,1115.0,1116.9,ADATRA,6871
15,1115.8,2024-05-31 09:29:00,NSE,1116.15,1115.05,1116.0,ADATRA,16045
16,1118.75,2024-05-31 09:30:00,NSE,1119.9,1116.0,1116.0,ADATRA,12529
17,1119.2,2024-05-31 09:31:00,NSE,1119.85,1117.65,1118.55,ADATRA,15636
18,1119.8,2024-05-31 09:32:00,NSE,1122.6,1118.7,1119.8,ADATRA,11376
19,1119.0,2024-05-31 09:33:00,NSE,1119.2,1117.0,1119.2,ADATRA,6795
20,1117.85,2024-05-31 09:34:00,NSE,1118.6,1116.95,1118.05,ADATRA,3999
21,1115.7,2024-05-31 09:35:00,NSE,1117.95,1115.2,1117.0,ADATRA,4414
22,1112.95,2024-05-31 09:36:00,NSE,1116.75,1112.05,1115.2,ADATRA,12805
23,1114.65,2024-05-31 09:37:00,NSE,1114.65,1112.35,1112.9,ADATRA,12023
24,1115.0,2024-05-31 09:38:00,NSE,1115.0,1114.3,1114.65,ADATRA,21358
25,1124.7,2024-05-31 09:39:00,NSE,1126.65,1114.9,1114.9,ADATRA,69625
26,1123.2,2024-05-31 09:40:00,NSE,1129.8,1123.2,1125.05,ADATRA,51443
27,1121.95,2024-05-31 09:41:00,NSE,1126.5,1121.45,1123.0,ADATRA,39537
28,1123.25,2024-05-31 09:42:00,NSE,1128.95,1120.35,1122.85,ADATRA,30345
29,1123.45,2024-05-31 09:43:00,NSE,1124.95,1122.45,1122.8,ADATRA,11817
30,1120.1,2024-05-31 09:44:00,NSE,1123.95,1119.5,1123.45,ADATRA,11076
31,1119.0,2024-05-31 09:45:00,NSE,1120.45,1118.0,1120.1,ADATRA,9153
32,1118.9,2024-05-31 09:46:00,NSE,1119.55,1118.0,1118.0,ADATRA,19158
33,1114.0,2024-05-31 09:47:00,NSE,1119.1,1114.0,1119.1,ADATRA,20557
34,1114.8,2024-05-31 09:48:00,NSE,1115.0,1113.05,1114.5,ADATRA,8348
35,1115.0,2024-05-31 09:49:00,NSE,1115.0,1113.5,1113.5,ADATRA,11490
36,1113.45,2024-05-31 09:50:00,NSE,1115.2,1111.2,1115.0,ADATRA,12609
37,1112.65,2024-05-31 09:51:00,NSE,1113.0,1112.0,1113.0,ADATRA,4756
38,1111.15,2024-05-31 09:52:00,NSE,1113.0,1111.15,1112.0,ADATRA,5937
39,1111.0,2024-05-31 09:53:00,NSE,1111.0,1109.5,1110.9,ADATRA,11976
40,1110.65,2024-05-31 09:54:00,NSE,1111.75,1110.65,1111.6,ADATRA,4234
41,1110.4,2024-05-31 09:55:00,NSE,1111.15,1109.55,1110.0,ADATRA,2296
42,1112.75,2024-05-31 09:56:00,NSE,1113.65,1110.55,1110.55,ADATRA,8291
43,1114.0,2024-05-31 09:57:00,NSE,1114.0,1112.3,1112.75,ADATRA,3603
