,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1045.55,2024-05-03 09:07:00,NSE,1045.55,1045.55,1045.55,ADATRA,0
1,1049.65,2024-05-03 09:15:00,NSE,1049.65,1046.8,1046.8,ADATRA,23235
2,1052.95,2024-05-03 09:16:00,NSE,1052.95,1048.0,1049.75,ADATRA,11243
3,1053.75,2024-05-03 09:17:00,NSE,1054.6,1050.6,1052.9,ADATRA,4859
4,1055.95,2024-05-03 09:18:00,NSE,1055.95,1053.95,1053.95,ADATRA,5197
5,1056.9,2024-05-03 09:19:00,NSE,1056.9,1055.05,1056.0,ADATRA,5517
6,1056.45,2024-05-03 09:20:00,NSE,1056.7,1054.35,1055.55,ADATRA,14669
7,1056.0,2024-05-03 09:21:00,NSE,1056.4,1055.15,1056.25,ADATRA,2561
8,1054.4,2024-05-03 09:22:00,NSE,1055.85,1053.9,1055.3,ADATRA,1966
9,1054.0,2024-05-03 09:23:00,NSE,1054.45,1053.0,1054.45,ADATRA,2719
10,1053.75,2024-05-03 09:24:00,NSE,1055.15,1053.75,1054.6,ADATRA,1733
11,1054.05,2024-05-03 09:25:00,NSE,1054.9,1053.95,1054.0,ADATRA,2370
12,1055.2,2024-05-03 09:26:00,NSE,1056.0,1054.1,1054.8,ADATRA,5915
13,1054.65,2024-05-03 09:27:00,NSE,1055.0,1054.0,1055.0,ADATRA,2422
14,1055.4,2024-05-03 09:28:00,NSE,1057.25,1055.1,1055.3,ADATRA,20511
15,1056.2,2024-05-03 09:29:00,NSE,1056.95,1055.35,1055.35,ADATRA,5749
16,1055.85,2024-05-03 09:30:00,NSE,1056.55,1055.7,1056.1,ADATRA,4285
17,1055.45,2024-05-03 09:31:00,NSE,1055.9,1055.45,1055.9,ADATRA,2415
18,1056.05,2024-05-03 09:32:00,NSE,1056.7,1055.45,1055.45,ADATRA,1588
19,1055.4,2024-05-03 09:33:00,NSE,1055.7,1054.65,1055.65,ADATRA,3033
20,1055.3,2024-05-03 09:34:00,NSE,1055.8,1054.7,1054.7,ADATRA,824
21,1055.7,2024-05-03 09:35:00,NSE,1055.7,1054.75,1055.25,ADATRA,7288
22,1054.75,2024-05-03 09:36:00,NSE,1055.35,1054.2,1055.35,ADATRA,4132
23,1054.6,2024-05-03 09:37:00,NSE,1054.85,1053.65,1054.85,ADATRA,1265
24,1052.0,2024-05-03 09:38:00,NSE,1054.35,1051.25,1054.1,ADATRA,8706
25,1050.0,2024-05-03 09:39:00,NSE,1052.0,1050.0,1051.4,ADATRA,4560
26,1050.9,2024-05-03 09:40:00,NSE,1051.5,1050.1,1050.1,ADATRA,1356
27,1051.55,2024-05-03 09:41:00,NSE,1052.0,1051.05,1051.2,ADATRA,1185
28,1051.7,2024-05-03 09:42:00,NSE,1051.7,1050.35,1050.35,ADATRA,1956
29,1052.45,2024-05-03 09:43:00,NSE,1052.5,1051.05,1051.05,ADATRA,1296
30,1053.0,2024-05-03 09:44:00,NSE,1053.45,1052.6,1052.6,ADATRA,828
31,1053.5,2024-05-03 09:45:00,NSE,1053.9,1053.0,1053.85,ADATRA,1413
32,1052.6,2024-05-03 09:46:00,NSE,1053.65,1052.6,1053.0,ADATRA,1193
33,1052.95,2024-05-03 09:47:00,NSE,1053.05,1052.5,1052.55,ADATRA,1132
34,1053.0,2024-05-03 09:48:00,NSE,1053.6,1052.55,1052.55,ADATRA,784
35,1052.6,2024-05-03 09:49:00,NSE,1053.55,1052.6,1053.0,ADATRA,711
36,1051.6,2024-05-03 09:50:00,NSE,1052.6,1051.05,1052.6,ADATRA,13764
37,1050.6,2024-05-03 09:51:00,NSE,1052.0,1050.6,1051.6,ADATRA,1795
38,1051.35,2024-05-03 09:52:00,NSE,1051.35,1049.45,1050.6,ADATRA,6176
39,1050.85,2024-05-03 09:53:00,NSE,1051.3,1050.65,1050.65,ADATRA,608
40,1050.95,2024-05-03 09:54:00,NSE,1051.4,1050.8,1050.8,ADATRA,723
41,1051.05,2024-05-03 09:55:00,NSE,1051.4,1051.05,1051.4,ADATRA,498
42,1050.85,2024-05-03 09:56:00,NSE,1051.4,1050.85,1050.95,ADATRA,1106
43,1050.5,2024-05-03 09:57:00,NSE,1051.25,1050.3,1051.25,ADATRA,1251
44,1050.45,2024-05-03 09:58:00,NSE,1050.95,1050.3,1050.75,ADATRA,428
45,1050.5,2024-05-03 09:59:00,NSE,1050.95,1050.45,1050.95,ADATRA,146
46,1049.85,2024-05-03 10:00:00,NSE,1050.95,1049.75,1050.95,ADATRA,1965
47,1049.1,2024-05-03 10:01:00,NSE,1050.0,1049.1,1049.85,ADATRA,658
48,1048.85,2024-05-03 10:02:00,NSE,1049.75,1048.25,1049.75,ADATRA,2457
49,1048.65,2024-05-03 10:03:00,NSE,1049.0,1047.9,1048.9,ADATRA,3596
50,1049.4,2024-05-03 10:04:00,NSE,1049.4,1048.1,1048.65,ADATRA,760
51,1048.5,2024-05-03 10:05:00,NSE,1049.5,1048.5,1049.4,ADATRA,1060
52,1050.2,2024-05-03 10:06:00,NSE,1050.2,1048.5,1048.5,ADATRA,680
53,1048.7,2024-05-03 10:07:00,NSE,1050.15,1048.0,1050.15,ADATRA,2201
54,1049.15,2024-05-03 10:08:00,NSE,1049.15,1048.0,1048.7,ADATRA,3135
55,1048.65,2024-05-03 10:09:00,NSE,1049.25,1048.05,1049.15,ADATRA,3685
56,1049.0,2024-05-03 10:10:00,NSE,1049.45,1048.45,1048.65,ADATRA,740
57,1048.0,2024-05-03 10:11:00,NSE,1049.45,1048.0,1049.0,ADATRA,2240
58,1048.0,2024-05-03 10:12:00,NSE,1048.85,1048.0,1048.0,ADATRA,1625
59,1047.65,2024-05-03 10:13:00,NSE,1048.8,1047.4,1048.0,ADATRA,1710
60,1047.75,2024-05-03 10:14:00,NSE,1048.0,1047.0,1047.9,ADATRA,572
61,1047.1,2024-05-03 10:15:00,NSE,1047.9,1047.1,1047.75,ADATRA,1012
62,1047.3,2024-05-03 10:16:00,NSE,1048.0,1047.1,1047.5,ADATRA,286
63,1047.7,2024-05-03 10:17:00,NSE,1048.0,1047.0,1047.3,ADATRA,3886
64,1047.4,2024-05-03 10:18:00,NSE,1047.85,1046.55,1046.55,ADATRA,1130
65,1047.4,2024-05-03 10:19:00,NSE,1047.8,1047.4,1047.8,ADATRA,290
66,1047.1,2024-05-03 10:20:00,NSE,1047.8,1047.1,1047.4,ADATRA,1343
67,1047.7,2024-05-03 10:21:00,NSE,1047.7,1047.1,1047.1,ADATRA,519
68,1047.0,2024-05-03 10:22:00,NSE,1047.8,1046.2,1047.8,ADATRA,1754
69,1046.5,2024-05-03 10:23:00,NSE,1047.0,1046.2,1046.75,ADATRA,902
70,1046.65,2024-05-03 10:24:00,NSE,1047.0,1046.3,1047.0,ADATRA,1876
71,1047.8,2024-05-03 10:25:00,NSE,1047.8,1046.55,1047.05,ADATRA,436
72,1047.1,2024-05-03 10:26:00,NSE,1047.85,1047.05,1047.05,ADATRA,693
73,1047.75,2024-05-03 10:27:00,NSE,1047.8,1047.05,1047.1,ADATRA,510
74,1047.5,2024-05-03 10:28:00,NSE,1047.8,1047.5,1047.7,ADATRA,459
75,1047.9,2024-05-03 10:29:00,NSE,1048.0,1047.5,1047.95,ADATRA,459
76,1047.15,2024-05-03 10:30:00,NSE,1048.0,1047.15,1047.5,ADATRA,1030
77,1047.65,2024-05-03 10:31:00,NSE,1047.85,1047.0,1047.15,ADATRA,369
78,1047.8,2024-05-03 10:32:00,NSE,1047.8,1047.0,1047.0,ADATRA,318
79,1048.9,2024-05-03 10:33:00,NSE,1048.9,1047.8,1047.8,ADATRA,273
80,1048.5,2024-05-03 10:34:00,NSE,1048.9,1047.65,1048.9,ADATRA,319
81,1047.65,2024-05-03 10:35:00,NSE,1048.5,1047.65,1048.5,ADATRA,755
82,1047.75,2024-05-03 10:36:00,NSE,1048.5,1047.7,1048.5,ADATRA,535
83,1047.5,2024-05-03 10:37:00,NSE,1048.45,1047.5,1048.45,ADATRA,1118
84,1047.25,2024-05-03 10:38:00,NSE,1047.5,1047.2,1047.5,ADATRA,1577
85,1046.05,2024-05-03 10:39:00,NSE,1047.0,1046.05,1046.5,ADATRA,3538
86,1045.15,2024-05-03 10:40:00,NSE,1045.85,1045.05,1045.3,ADATRA,4073
87,1045.2,2024-05-03 10:41:00,NSE,1045.2,1044.0,1044.05,ADATRA,7283
88,1047.8,2024-05-03 10:42:00,NSE,1047.8,1044.75,1044.75,ADATRA,4650
89,1050.0,2024-05-03 10:43:00,NSE,1050.0,1048.45,1048.6,ADATRA,8287
90,1048.7,2024-05-03 10:44:00,NSE,1051.05,1048.7,1050.2,ADATRA,8495
91,1049.2,2024-05-03 10:45:00,NSE,1050.0,1048.5,1048.7,ADATRA,16645
92,1050.0,2024-05-03 10:46:00,NSE,1050.45,1048.5,1049.2,ADATRA,8860
93,1048.55,2024-05-03 10:47:00,NSE,1050.0,1048.55,1050.0,ADATRA,8150
94,1048.95,2024-05-03 10:48:00,NSE,1049.9,1048.55,1048.55,ADATRA,5920
95,1049.95,2024-05-03 10:49:00,NSE,1050.0,1048.75,1048.95,ADATRA,11401
96,1049.2,2024-05-03 10:50:00,NSE,1050.0,1049.15,1049.95,ADATRA,9207
97,1049.8,2024-05-03 10:51:00,NSE,1050.0,1049.15,1049.2,ADATRA,5645
98,1050.0,2024-05-03 10:52:00,NSE,1050.0,1049.25,1049.25,ADATRA,5514
99,1051.95,2024-05-03 10:53:00,NSE,1051.95,1049.85,1050.0,ADATRA,19801
100,1052.0,2024-05-03 10:54:00,NSE,1052.0,1051.2,1051.9,ADATRA,6357
101,1052.0,2024-05-03 10:55:00,NSE,1052.0,1051.3,1052.0,ADATRA,5694
102,1051.4,2024-05-03 10:56:00,NSE,1052.0,1051.3,1051.3,ADATRA,6599
103,1052.0,2024-05-03 10:57:00,NSE,1052.0,1050.85,1051.4,ADATRA,6438
104,1051.55,2024-05-03 10:58:00,NSE,1052.0,1051.25,1052.0,ADATRA,8535
105,1051.65,2024-05-03 10:59:00,NSE,1052.0,1051.3,1051.55,ADATRA,5458
106,1052.2,2024-05-03 11:00:00,NSE,1053.0,1051.6,1051.6,ADATRA,5830
107,1053.0,2024-05-03 11:01:00,NSE,1053.0,1052.3,1052.3,ADATRA,5684
108,1053.0,2024-05-03 11:02:00,NSE,1053.0,1052.5,1052.5,ADATRA,6230
109,1053.5,2024-05-03 11:03:00,NSE,1054.0,1052.55,1053.0,ADATRA,13384
110,1053.45,2024-05-03 11:04:00,NSE,1054.0,1053.15,1053.9,ADATRA,8626
111,1055.0,2024-05-03 11:05:00,NSE,1055.0,1053.45,1053.45,ADATRA,6514
112,1055.0,2024-05-03 11:06:00,NSE,1055.0,1054.25,1054.55,ADATRA,6145
113,1055.0,2024-05-03 11:07:00,NSE,1055.0,1054.45,1055.0,ADATRA,11261
114,1055.0,2024-05-03 11:08:00,NSE,1055.0,1054.35,1054.95,ADATRA,6049
