,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1210.0,2024-01-04 09:07:00,NSE,1210.0,1210.0,1210.0,ADATRA,0
1,1211.7,2024-01-04 09:15:00,NSE,1215.0,1207.3,1215.0,ADATRA,223833
2,1213.0,2024-01-04 09:16:00,NSE,1216.7,1210.3,1212.2,ADATRA,106528
3,1201.55,2024-01-04 09:17:00,NSE,1212.7,1200.0,1211.95,ADATRA,89002
4,1202.3,2024-01-04 09:18:00,NSE,1203.85,1188.75,1196.15,ADATRA,77512
5,1207.3,2024-01-04 09:19:00,NSE,1210.0,1202.5,1202.5,ADATRA,51617
6,1204.35,2024-01-04 09:20:00,NSE,1209.2,1202.85,1209.1,ADATRA,47937
7,1202.35,2024-01-04 09:21:00,NSE,1205.0,1201.9,1204.4,ADATRA,30904
8,1197.15,2024-01-04 09:22:00,NSE,1203.9,1192.0,1203.9,ADATRA,38602
9,1197.05,2024-01-04 09:23:00,NSE,1201.55,1195.35,1197.7,ADATRA,30244
10,1195.15,2024-01-04 09:24:00,NSE,1197.2,1192.45,1196.95,ADATRA,30306
11,1193.55,2024-01-04 09:25:00,NSE,1195.0,1192.0,1194.45,ADATRA,31697
12,1194.5,2024-01-04 09:26:00,NSE,1195.0,1192.8,1193.35,ADATRA,23279
13,1199.05,2024-01-04 09:27:00,NSE,1199.85,1194.0,1194.25,ADATRA,21082
14,1196.45,2024-01-04 09:28:00,NSE,1199.95,1196.45,1199.95,ADATRA,13136
15,1193.0,2024-01-04 09:29:00,NSE,1197.35,1192.9,1197.35,ADATRA,13983
16,1194.0,2024-01-04 09:30:00,NSE,1195.2,1192.25,1193.35,ADATRA,21224
17,1195.5,2024-01-04 09:31:00,NSE,1195.5,1194.0,1194.9,ADATRA,10350
18,1196.95,2024-01-04 09:32:00,NSE,1196.95,1194.0,1195.5,ADATRA,15048
19,1194.85,2024-01-04 09:33:00,NSE,1197.55,1194.0,1197.25,ADATRA,14293
20,1190.8,2024-01-04 09:34:00,NSE,1195.85,1190.8,1194.8,ADATRA,39077
21,1192.8,2024-01-04 09:35:00,NSE,1193.85,1187.0,1190.55,ADATRA,36946
22,1188.4,2024-01-04 09:36:00,NSE,1192.75,1187.7,1192.0,ADATRA,18539
23,1185.75,2024-01-04 09:37:00,NSE,1189.0,1185.0,1189.0,ADATRA,19870
24,1187.95,2024-01-04 09:38:00,NSE,1189.35,1185.25,1185.75,ADATRA,15310
25,1187.5,2024-01-04 09:39:00,NSE,1189.5,1187.0,1187.2,ADATRA,15128
26,1189.05,2024-01-04 09:40:00,NSE,1190.0,1187.1,1187.5,ADATRA,15929
27,1193.05,2024-01-04 09:41:00,NSE,1193.95,1189.05,1190.0,ADATRA,21861
28,1191.8,2024-01-04 09:42:00,NSE,1194.0,1191.0,1194.0,ADATRA,7986
29,1191.45,2024-01-04 09:43:00,NSE,1191.8,1190.0,1191.05,ADATRA,6976
30,1193.0,2024-01-04 09:44:00,NSE,1193.9,1191.1,1191.4,ADATRA,8389
31,1192.65,2024-01-04 09:45:00,NSE,1194.9,1191.3,1193.85,ADATRA,6911
32,1191.25,2024-01-04 09:46:00,NSE,1192.0,1190.0,1191.5,ADATRA,6775
33,1190.85,2024-01-04 09:47:00,NSE,1193.0,1190.05,1190.05,ADATRA,9129
34,1188.0,2024-01-04 09:48:00,NSE,1191.2,1188.0,1191.2,ADATRA,5968
35,1189.25,2024-01-04 09:49:00,NSE,1189.25,1187.2,1187.7,ADATRA,5800
36,1189.9,2024-01-04 09:50:00,NSE,1190.0,1188.75,1188.95,ADATRA,6254
37,1191.2,2024-01-04 09:51:00,NSE,1192.0,1190.95,1191.0,ADATRA,6065
38,1191.75,2024-01-04 09:52:00,NSE,1193.15,1191.0,1191.0,ADATRA,10167
39,1190.95,2024-01-04 09:53:00,NSE,1191.8,1190.1,1191.3,ADATRA,5391
40,1188.5,2024-01-04 09:54:00,NSE,1190.95,1188.5,1190.95,ADATRA,4938
