,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1041.85,2024-01-25 09:07:00,NSE,1041.85,1041.85,1041.85,ADATRA,0
1,1054.35,2024-01-25 09:15:00,NSE,1056.9,1041.85,1041.85,ADATRA,26640
2,1058.35,2024-01-25 09:16:00,NSE,1065.0,1050.7,1052.5,ADATRA,39142
3,1055.35,2024-01-25 09:17:00,NSE,1062.3,1055.35,1060.8,ADATRA,18402
4,1058.0,2024-01-25 09:18:00,NSE,1058.2,1052.8,1053.35,ADATRA,16969
5,1053.1,2024-01-25 09:19:00,NSE,1058.0,1053.1,1058.0,ADATRA,7424
6,1049.65,2024-01-25 09:20:00,NSE,1053.95,1049.15,1053.95,ADATRA,8792
7,1050.9,2024-01-25 09:21:00,NSE,1050.9,1048.65,1049.65,ADATRA,7472
8,1052.7,2024-01-25 09:22:00,NSE,1054.35,1050.0,1050.45,ADATRA,9036
9,1050.6,2024-01-25 09:23:00,NSE,1053.2,1049.95,1052.75,ADATRA,4452
10,1049.8,2024-01-25 09:24:00,NSE,1052.05,1049.25,1050.25,ADATRA,4813
11,1051.2,2024-01-25 09:25:00,NSE,1053.6,1049.25,1049.25,ADATRA,7378
12,1056.8,2024-01-25 09:26:00,NSE,1056.8,1050.25,1050.25,ADATRA,13461
13,1060.4,2024-01-25 09:27:00,NSE,1060.4,1055.75,1056.7,ADATRA,9584
14,1063.15,2024-01-25 09:28:00,NSE,1064.85,1059.7,1060.9,ADATRA,29455
15,1064.75,2024-01-25 09:29:00,NSE,1066.9,1063.4,1064.15,ADATRA,12007
16,1076.5,2024-01-25 09:30:00,NSE,1076.5,1064.05,1065.75,ADATRA,27291
17,1064.75,2024-01-25 09:31:00,NSE,1076.5,1062.35,1076.5,ADATRA,40256
18,1064.05,2024-01-25 09:32:00,NSE,1069.7,1062.55,1065.35,ADATRA,19448
19,1066.05,2024-01-25 09:33:00,NSE,1066.75,1062.2,1064.25,ADATRA,11802
20,1066.0,2024-01-25 09:34:00,NSE,1067.15,1064.1,1066.05,ADATRA,7930
21,1070.05,2024-01-25 09:35:00,NSE,1071.0,1063.9,1066.0,ADATRA,15662
22,1070.75,2024-01-25 09:36:00,NSE,1073.15,1068.15,1070.9,ADATRA,13867
23,1072.3,2024-01-25 09:37:00,NSE,1073.0,1071.05,1072.2,ADATRA,11586
24,1073.7,2024-01-25 09:38:00,NSE,1075.5,1072.0,1073.0,ADATRA,34852
25,1076.15,2024-01-25 09:39:00,NSE,1076.15,1068.75,1072.7,ADATRA,17976
26,1072.75,2024-01-25 09:40:00,NSE,1076.15,1071.6,1076.15,ADATRA,10220
27,1074.2,2024-01-25 09:41:00,NSE,1074.2,1069.0,1072.0,ADATRA,13651
28,1071.6,2024-01-25 09:42:00,NSE,1073.95,1070.85,1073.35,ADATRA,7043
29,1070.95,2024-01-25 09:43:00,NSE,1072.5,1070.8,1071.6,ADATRA,4460
30,1071.35,2024-01-25 09:44:00,NSE,1073.75,1070.4,1070.65,ADATRA,8207
31,1070.05,2024-01-25 09:45:00,NSE,1072.0,1070.0,1072.0,ADATRA,6764
32,1074.8,2024-01-25 09:46:00,NSE,1074.85,1070.7,1070.7,ADATRA,14637
33,1071.4,2024-01-25 09:47:00,NSE,1074.3,1071.4,1073.0,ADATRA,4546
34,1072.5,2024-01-25 09:48:00,NSE,1073.3,1071.4,1071.4,ADATRA,2747
