,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1081.25,2024-04-09 09:07:00,NSE,1081.25,1081.25,1081.25,ADATRA,0
1,1085.35,2024-04-09 09:15:00,NSE,1087.45,1081.9,1082.0,ADATRA,16197
2,1083.0,2024-04-09 09:16:00,NSE,1084.9,1081.8,1084.9,ADATRA,6634
3,1084.15,2024-04-09 09:17:00,NSE,1084.8,1083.0,1084.75,ADATRA,1888
4,1085.85,2024-04-09 09:18:00,NSE,1087.7,1084.15,1084.15,ADATRA,11027
5,1082.9,2024-04-09 09:19:00,NSE,1085.55,1082.9,1084.75,ADATRA,3357
6,1081.5,2024-04-09 09:20:00,NSE,1083.8,1081.5,1082.8,ADATRA,3345
7,1081.15,2024-04-09 09:21:00,NSE,1082.75,1081.05,1081.5,ADATRA,4873
8,1081.0,2024-04-09 09:22:00,NSE,1081.8,1079.1,1081.8,ADATRA,4253
9,1080.75,2024-04-09 09:23:00,NSE,1082.75,1080.75,1081.05,ADATRA,3263
10,1082.0,2024-04-09 09:24:00,NSE,1082.0,1080.05,1080.05,ADATRA,1315
11,1081.95,2024-04-09 09:25:00,NSE,1082.0,1080.95,1081.55,ADATRA,3165
12,1082.9,2024-04-09 09:26:00,NSE,1082.95,1081.75,1082.0,ADATRA,1799
13,1082.0,2024-04-09 09:27:00,NSE,1083.2,1081.8,1082.95,ADATRA,1734
14,1082.8,2024-04-09 09:28:00,NSE,1082.95,1082.0,1082.0,ADATRA,2481
15,1082.0,2024-04-09 09:29:00,NSE,1082.85,1082.0,1082.05,ADATRA,2286
16,1081.35,2024-04-09 09:30:00,NSE,1082.35,1081.35,1082.0,ADATRA,986
17,1080.4,2024-04-09 09:31:00,NSE,1082.5,1080.4,1081.55,ADATRA,1431
18,1081.0,2024-04-09 09:32:00,NSE,1081.35,1080.4,1080.4,ADATRA,253
19,1081.45,2024-04-09 09:33:00,NSE,1081.9,1080.65,1081.05,ADATRA,326
20,1080.35,2024-04-09 09:34:00,NSE,1081.45,1080.35,1080.75,ADATRA,560
21,1080.0,2024-04-09 09:35:00,NSE,1080.75,1079.85,1080.35,ADATRA,2827
22,1080.0,2024-04-09 09:36:00,NSE,1080.0,1079.0,1080.0,ADATRA,3143
23,1080.35,2024-04-09 09:37:00,NSE,1080.4,1079.35,1079.35,ADATRA,3246
24,1080.35,2024-04-09 09:38:00,NSE,1081.0,1080.35,1081.0,ADATRA,4728
25,1081.2,2024-04-09 09:39:00,NSE,1081.25,1080.0,1080.0,ADATRA,561
26,1081.4,2024-04-09 09:40:00,NSE,1082.4,1080.35,1080.35,ADATRA,1510
27,1082.1,2024-04-09 09:41:00,NSE,1082.85,1081.6,1081.6,ADATRA,587
28,1082.2,2024-04-09 09:42:00,NSE,1084.95,1081.95,1082.1,ADATRA,9328
29,1083.1,2024-04-09 09:43:00,NSE,1084.0,1082.2,1082.2,ADATRA,1401
30,1082.9,2024-04-09 09:44:00,NSE,1083.45,1082.4,1083.1,ADATRA,718
