,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1084.95,2024-02-26 09:07:00,NSE,1084.95,1084.95,1084.95,ADATRA,0
1,1081.9,2024-02-26 09:15:00,NSE,1086.1,1081.9,1085.0,ADATRA,21913
2,1092.0,2024-02-26 09:16:00,NSE,1092.0,1082.35,1082.35,ADATRA,47578
3,1096.3,2024-02-26 09:17:00,NSE,1098.0,1089.2,1092.0,ADATRA,38887
4,1093.45,2024-02-26 09:18:00,NSE,1097.2,1092.8,1094.85,ADATRA,30811
5,1095.35,2024-02-26 09:19:00,NSE,1096.75,1091.6,1093.1,ADATRA,15400
6,1093.85,2024-02-26 09:20:00,NSE,1096.35,1092.9,1096.35,ADATRA,16499
7,1094.2,2024-02-26 09:21:00,NSE,1094.95,1092.2,1093.5,ADATRA,10172
8,1105.95,2024-02-26 09:22:00,NSE,1106.75,1094.2,1095.0,ADATRA,65525
9,1113.55,2024-02-26 09:23:00,NSE,1113.85,1105.8,1106.65,ADATRA,49119
10,1125.55,2024-02-26 09:24:00,NSE,1130.5,1113.05,1113.85,ADATRA,115097
11,1124.1,2024-02-26 09:25:00,NSE,1128.0,1118.25,1126.05,ADATRA,90408
12,1128.0,2024-02-26 09:26:00,NSE,1128.8,1121.45,1125.0,ADATRA,48700
13,1129.9,2024-02-26 09:27:00,NSE,1139.95,1127.05,1128.0,ADATRA,110967
14,1126.8,2024-02-26 09:28:00,NSE,1129.55,1125.15,1129.55,ADATRA,50107
15,1124.9,2024-02-26 09:29:00,NSE,1127.8,1123.05,1127.75,ADATRA,23092
16,1128.8,2024-02-26 09:30:00,NSE,1131.4,1123.75,1124.8,ADATRA,50162
17,1122.0,2024-02-26 09:31:00,NSE,1128.9,1120.65,1128.0,ADATRA,34044
18,1120.95,2024-02-26 09:32:00,NSE,1123.55,1119.1,1122.0,ADATRA,31016
19,1117.45,2024-02-26 09:33:00,NSE,1122.1,1116.65,1121.0,ADATRA,25326
20,1118.0,2024-02-26 09:34:00,NSE,1118.8,1115.0,1117.0,ADATRA,25675
21,1125.35,2024-02-26 09:35:00,NSE,1125.95,1116.9,1118.0,ADATRA,27136
22,1121.8,2024-02-26 09:36:00,NSE,1124.5,1120.3,1124.2,ADATRA,13201
23,1124.4,2024-02-26 09:37:00,NSE,1124.5,1120.7,1122.45,ADATRA,17986
24,1127.7,2024-02-26 09:38:00,NSE,1128.0,1124.0,1124.5,ADATRA,21359
25,1130.0,2024-02-26 09:39:00,NSE,1130.0,1127.0,1127.55,ADATRA,37820
26,1135.85,2024-02-26 09:40:00,NSE,1136.25,1131.0,1131.9,ADATRA,91034
27,1135.4,2024-02-26 09:41:00,NSE,1136.3,1134.0,1135.0,ADATRA,21296
28,1128.75,2024-02-26 09:42:00,NSE,1135.95,1128.5,1135.8,ADATRA,32915
29,1132.9,2024-02-26 09:43:00,NSE,1132.9,1128.85,1129.45,ADATRA,22102
30,1133.0,2024-02-26 09:44:00,NSE,1133.85,1130.3,1132.7,ADATRA,18769
31,1134.0,2024-02-26 09:45:00,NSE,1134.9,1132.4,1133.95,ADATRA,20806
32,1134.35,2024-02-26 09:46:00,NSE,1137.6,1133.1,1134.8,ADATRA,33242
33,1134.65,2024-02-26 09:47:00,NSE,1135.8,1132.35,1135.25,ADATRA,23485
34,1134.95,2024-02-26 09:48:00,NSE,1135.35,1131.25,1134.2,ADATRA,21504
35,1141.75,2024-02-26 09:49:00,NSE,1142.5,1134.4,1134.6,ADATRA,130704
36,1137.75,2024-02-26 09:50:00,NSE,1140.75,1136.0,1140.35,ADATRA,51668
37,1133.5,2024-02-26 09:51:00,NSE,1138.35,1132.3,1137.95,ADATRA,31983
38,1128.05,2024-02-26 09:52:00,NSE,1133.4,1127.65,1132.35,ADATRA,42378
39,1134.5,2024-02-26 09:53:00,NSE,1134.8,1127.0,1127.55,ADATRA,31747
40,1134.0,2024-02-26 09:54:00,NSE,1135.0,1133.0,1134.5,ADATRA,22940
41,1134.25,2024-02-26 09:55:00,NSE,1136.55,1133.0,1133.3,ADATRA,23206
42,1133.75,2024-02-26 09:56:00,NSE,1136.5,1133.0,1133.5,ADATRA,15458
43,1130.7,2024-02-26 09:57:00,NSE,1134.75,1130.7,1133.4,ADATRA,8766
44,1131.65,2024-02-26 09:58:00,NSE,1132.0,1130.1,1131.55,ADATRA,14759
45,1127.7,2024-02-26 09:59:00,NSE,1130.8,1127.7,1130.6,ADATRA,18115
46,1129.55,2024-02-26 10:00:00,NSE,1130.55,1127.4,1127.5,ADATRA,27302
47,1130.0,2024-02-26 10:01:00,NSE,1130.8,1128.7,1129.85,ADATRA,16831
48,1134.65,2024-02-26 10:02:00,NSE,1134.65,1130.2,1130.8,ADATRA,14440
49,1137.0,2024-02-26 10:03:00,NSE,1137.75,1133.85,1134.05,ADATRA,20077
50,1138.45,2024-02-26 10:04:00,NSE,1138.75,1135.0,1136.7,ADATRA,23287
51,1140.45,2024-02-26 10:05:00,NSE,1140.85,1136.35,1137.5,ADATRA,60733
52,1140.4,2024-02-26 10:06:00,NSE,1141.75,1139.5,1140.05,ADATRA,24067
53,1140.35,2024-02-26 10:07:00,NSE,1141.55,1139.0,1140.45,ADATRA,30823
54,1139.55,2024-02-26 10:08:00,NSE,1141.9,1139.55,1141.55,ADATRA,23178
55,1137.85,2024-02-26 10:09:00,NSE,1140.2,1136.0,1139.95,ADATRA,22216
56,1139.45,2024-02-26 10:10:00,NSE,1140.45,1136.75,1138.15,ADATRA,16025
57,1138.95,2024-02-26 10:11:00,NSE,1141.8,1138.95,1139.45,ADATRA,29050
58,1139.15,2024-02-26 10:12:00,NSE,1139.65,1135.35,1138.9,ADATRA,28343
59,1138.8,2024-02-26 10:13:00,NSE,1139.3,1137.15,1139.3,ADATRA,7881
60,1140.0,2024-02-26 10:14:00,NSE,1140.85,1138.0,1138.7,ADATRA,12809
61,1139.9,2024-02-26 10:15:00,NSE,1140.3,1139.0,1139.55,ADATRA,9539
62,1141.0,2024-02-26 10:16:00,NSE,1141.5,1138.0,1139.9,ADATRA,42041
63,1143.55,2024-02-26 10:17:00,NSE,1144.4,1141.0,1141.4,ADATRA,66800
64,1143.0,2024-02-26 10:18:00,NSE,1144.5,1141.8,1144.5,ADATRA,26810
65,1143.55,2024-02-26 10:19:00,NSE,1144.5,1142.3,1142.35,ADATRA,31178
66,1142.5,2024-02-26 10:20:00,NSE,1143.85,1141.6,1143.0,ADATRA,22265
67,1144.45,2024-02-26 10:21:00,NSE,1144.45,1141.6,1142.45,ADATRA,26213
